azimuth_deg,distance_m,rssi
45.5,0.153,180
45.7,0.152,179
45.9,0.149,177
46.1,0.149,174
46.3,0.148,170
46.5,0.146,162
46.9,2.924,29
47.1,2.915,30
47.3,2.902,31
47.5,2.894,31
47.7,2.887,31
47.9,2.885,31
48.1,2.894,31
48.3,2.907,30
48.5,2.92,30
48.7,2.928,29
48.9,2.941,27
49.1,2.957,28
49.3,2.971,28
49.5,2.986,28
49.7,2.999,28
49.9,3.013,28
50.1,3.026,28
50.3,3.045,28
50.5,3.057,28
50.7,3.073,28
50.9,3.087,28
51.1,3.103,28
51.3,3.119,28
51.5,3.137,28
51.7,3.152,28
51.9,3.171,29
52.1,3.184,30
52.3,3.205,30
52.5,3.261,34
52.7,3.272,39
52.9,3.27,40
53.1,3.263,40
53.3,3.254,41
53.5,3.249,41
53.7,3.242,41
53.9,3.235,42
54.1,3.226,42
54.3,3.221,42
54.5,3.213,42
54.7,3.208,42
54.9,3.2,43
55.1,3.191,43
55.3,3.186,43
55.5,3.182,43
55.7,3.176,44
55.9,3.17,44
56.1,3.164,45
56.3,3.158,45
56.5,3.152,45
56.7,3.145,46
56.9,3.139,46
57.1,3.134,46
57.3,3.126,47
57.5,3.119,47
57.7,3.115,47
58.1,3.102,47
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
58.9,3.076,47
59.1,0.106,171
59.3,0.109,173
59.5,0.105,182
59.7,0.107,183
59.9,0.108,184
60.1,0.106,186
60.3,0.108,185
60.5,0.11,185
60.7,0.11,188
60.9,0.109,188
61.1,0.109,188
61.3,0.106,189
61.5,0.105,191
61.7,0.106,189
61.9,0.107,189
62.1,0.106,189
62.3,0.106,189
62.5,0.108,188
62.7,0.109,188
62.9,0.109,186
63.1,0.105,185
63.3,0.104,185
63.5,0.108,181
63.7,0.102,183
63.9,0.108,177
64.1,0.098,175
64.5,2.897,48
64.7,2.901,40
64.9,2.918,35
65.1,2.958,37
65.3,2.987,43
65.5,2.934,47
65.7,2.916,48
65.9,2.915,45
66.1,2.93,38
66.3,3.003,42
66.5,3.004,48
66.7,2.928,49
66.9,2.913,52
67.1,2.909,49
67.3,2.902,46
67.5,2.888,46
67.7,2.877,50
67.9,2.874,51
68.1,2.88,45
68.3,2.885,40
68.5,2.891,42
68.7,2.901,41
68.9,2.919,38
69.1,2.893,40
69.3,2.872,44
69.5,2.866,49
69.7,2.868,45
69.9,2.877,38
70.1,2.871,39
70.3,2.853,45
70.5,2.848,45
70.7,2.847,38
70.9,2.834,34
71.1,2.806,39
71.3,2.799,46
71.5,2.801,47
71.7,2.806,43
71.9,2.833,38
72.1,2.88,41
72.3,2.883,51
72.5,2.887,52
72.7,2.904,46
73.1,3.045,42
73.3,3.043,43
73.5,3.038,43
74.3,2.359,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.35,31
75.5,2.324,30
75.7,2.305,31
75.9,2.301,31
76.1,2.299,31
76.3,2.298,31
76.5,2.302,31
76.7,2.304,31
76.9,2.304,31
77.1,2.303,31
77.3,2.3,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,31
78.1,2.288,31
78.3,2.287,32
78.5,2.286,32
78.7,2.284,31
78.9,2.279,32
79.1,2.277,32
79.3,2.275,32
79.5,2.271,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.262,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.252,34
82.3,2.251,33
82.5,2.248,34
82.7,2.249,33
82.9,2.249,34
83.1,2.249,34
83.3,2.25,34
83.5,2.248,33
83.7,2.247,34
83.9,2.248,34
84.1,2.248,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,33
84.9,2.248,33
85.1,2.247,33
85.3,2.244,33
85.5,2.24,33
85.7,2.238,33
85.9,2.238,33
86.1,2.24,34
86.3,2.243,32
86.5,2.26,30
86.7,2.291,30
86.9,2.297,31
87.1,2.295,31
87.3,2.291,32
87.5,2.289,32
87.7,2.286,33
87.9,2.287,33
88.1,2.291,32
88.3,2.324,36
88.9,2.874,60
89.3,2.729,41
89.7,2.419,43
89.9,2.413,43
90.1,2.377,40
90.3,2.324,40
90.5,2.287,37
90.7,2.287,38
90.9,2.297,39
91.1,2.345,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.778,43
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.788,42
94.7,2.789,42
94.9,2.791,42
95.1,2.793,42
95.3,2.796,42
95.5,2.798,42
95.7,2.8,42
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.813,40
96.9,2.815,40
97.1,2.817,39
97.3,2.822,40
97.5,2.825,41
97.7,2.826,40
97.9,2.828,38
98.1,2.834,41
98.3,2.84,43
98.5,2.843,42
98.7,2.84,40
98.9,2.84,40
99.1,2.84,41
99.3,2.843,42
99.5,2.857,44
99.7,2.878,44
99.9,2.877,38
100.1,2.87,33
100.3,2.869,33
100.5,2.871,34
100.7,2.874,34
100.9,2.902,42
101.1,2.961,51
101.3,2.99,57
101.5,2.994,57
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.976,57
102.9,2.629,41
103.1,2.558,34
103.3,2.541,37
103.5,2.495,38
103.7,2.468,38
103.9,2.462,38
104.1,2.472,38
104.3,2.516,38
104.7,2.97,37
104.9,3.008,45
105.1,3.004,42
105.3,2.957,37
105.5,2.949,34
105.7,2.946,33
106.1,2.673,35
106.3,2.596,34
106.5,2.591,37
106.7,2.618,46
107.3,3.076,37
107.5,3.043,30
107.7,3.091,39
107.9,3.099,42
108.1,3.107,36
108.3,3.103,29
108.9,2.814,35
109.1,2.796,35
109.3,2.778,35
109.5,2.764,35
109.7,2.746,36
109.9,2.731,35
110.1,2.715,36
110.3,2.704,35
110.5,2.693,35
110.7,2.681,35
110.9,2.668,35
111.1,2.659,35
111.3,2.651,35
111.5,2.645,36
111.7,2.639,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.629,41
112.9,2.627,42
113.1,2.626,41
113.3,2.625,41
113.5,2.625,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,38
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.663,41
115.3,2.676,41
115.5,2.695,41
115.7,2.71,44
115.9,2.715,46
116.1,2.718,46
116.3,2.721,43
116.5,2.733,36
117.1,2.96,40
117.3,2.902,33
117.5,2.889,33
117.7,2.889,35
117.9,2.94,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.461,46
119.3,3.471,46
119.5,3.478,46
119.7,3.487,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,46
120.5,3.52,45
120.7,3.528,45
120.9,3.533,45
121.1,3.513,43
121.3,3.478,40
121.5,3.468,41
121.7,3.469,41
121.9,3.468,41
122.1,3.469,41
122.3,3.47,41
122.5,3.471,40
122.7,3.469,40
122.9,3.471,40
123.1,3.473,41
123.3,3.473,41
123.5,3.475,41
123.7,3.474,41
123.9,3.474,40
124.1,3.474,40
124.3,3.475,40
124.5,3.477,41
124.7,3.479,41
124.9,3.479,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.479,41
125.9,3.482,41
126.1,3.483,41
126.3,3.484,41
126.5,3.483,41
126.7,3.484,40
126.9,3.487,37
127.1,3.493,35
127.3,3.494,35
127.5,3.494,37
127.7,3.495,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.497,38
128.7,3.501,35
128.9,3.502,36
129.1,3.504,36
129.3,3.524,39
129.5,3.512,42
129.9,2.898,53
130.3,2.797,53
130.5,2.791,53
130.7,2.818,55
131.1,3.446,43
131.3,3.434,43
131.9,2.791,36
132.1,2.79,34
132.3,2.796,35
132.5,2.805,35
132.7,2.842,42
132.9,2.874,44
133.1,2.893,44
133.3,2.876,42
133.5,2.857,34
133.7,2.85,33
133.9,2.854,33
134.1,2.863,33
134.3,2.873,33
134.5,2.892,33
134.7,2.923,38
134.9,2.955,40
135.1,2.988,42
135.3,3.042,45
135.7,3.199,47
135.9,3.198,47
136.1,3.193,47
136.3,3.184,47
136.5,3.168,47
136.7,3.107,41
136.9,3.061,34
137.1,3.051,33
137.3,3.047,33
137.5,3.052,33
137.7,3.089,36
137.9,3.102,44
138.1,3.078,44
138.3,3.033,36
138.5,3.002,33
138.7,2.996,33
138.9,3.007,34
139.1,3.045,41
139.3,3.046,46
139.5,3.025,38
139.7,3.011,31
139.9,3.019,40
140.1,3.022,47
140.3,3.01,38
140.5,2.979,30
140.7,2.99,39
140.9,2.992,49
141.1,2.988,52
141.3,2.98,52
141.5,2.972,52
141.7,2.965,46
141.9,2.951,38
142.1,2.936,31
142.3,2.93,32
142.5,2.919,35
142.9,2.809,33
143.1,2.813,31
143.5,2.896,33
143.7,2.895,34
143.9,2.887,34
144.3,2.77,35
144.5,2.74,34
144.7,2.741,35
144.9,2.779,36
145.1,2.826,33
