azimuth_deg,distance_m,rssi
230.1,1.031,46
230.3,1.039,51
230.5,1.042,53
230.7,1.041,57
230.9,1.04,62
231.1,1.039,63
231.3,1.038,63
231.5,1.034,64
231.7,1.033,64
231.9,1.032,64
232.1,1.029,62
232.3,1.027,60
232.5,1.024,57
232.7,1.023,55
232.9,1.018,54
233.1,1.014,55
233.3,1.01,56
233.9,0.874,61
234.1,0.866,61
234.3,0.864,60
234.5,0.861,61
234.7,0.859,64
234.9,0.858,66
235.1,0.858,66
235.3,0.857,66
235.5,0.857,66
235.7,0.856,67
235.9,0.857,66
236.1,0.857,65
236.3,0.857,65
236.5,0.858,66
236.7,0.86,66
236.9,0.861,65
237.1,0.86,64
237.3,0.862,64
237.5,0.865,63
237.7,0.868,61
237.9,0.871,59
238.1,0.876,55
238.3,0.875,59
238.5,0.878,59
238.7,0.88,59
238.9,0.882,59
239.1,0.885,61
239.3,0.892,60
239.5,0.903,56
239.7,0.908,56
239.9,0.911,56
240.1,0.878,58
240.5,0.797,75
240.7,0.79,77
240.9,0.789,77
241.1,0.789,77
241.3,0.787,75
241.5,0.785,80
241.7,0.783,80
241.9,0.782,81
242.1,0.782,81
242.3,0.784,81
242.5,0.783,82
242.7,0.783,81
242.9,0.784,82
243.1,0.784,80
243.3,0.787,77
243.5,0.787,80
243.7,0.788,77
243.9,0.791,77
244.1,0.795,75
244.3,0.795,75
244.5,0.797,76
244.7,0.8,77
244.9,0.809,76
245.1,0.816,76
245.3,0.823,73
245.5,0.827,70
245.7,0.831,71
245.9,0.835,68
246.1,0.842,68
246.3,0.849,68
246.5,0.856,66
246.7,0.861,64
246.9,0.864,66
247.1,0.866,66
247.3,0.865,67
247.5,0.868,67
247.7,0.869,64
247.9,0.87,65
248.1,0.872,66
248.3,0.873,68
248.5,0.872,66
248.7,0.872,67
248.9,0.87,70
249.1,0.867,68
249.3,0.867,66
249.5,0.865,69
249.7,0.863,67
249.9,0.855,68
250.1,0.802,76
250.3,0.77,81
250.5,0.758,83
250.7,0.755,83
250.9,0.754,82
251.1,0.751,88
251.3,0.749,88
251.5,0.75,89
251.7,0.75,89
251.9,0.75,92
252.1,0.752,91
252.3,0.754,91
252.5,0.755,92
252.7,0.756,87
252.9,0.756,85
253.1,0.759,84
253.3,0.763,84
253.5,0.766,81
253.7,0.777,78
253.9,0.79,78
254.1,0.8,78
254.3,0.805,78
254.5,0.809,76
254.7,0.816,74
254.9,0.822,72
255.1,0.825,73
255.3,0.828,73
255.5,0.83,73
255.7,0.832,75
255.9,0.834,76
256.1,0.834,77
256.3,0.835,78
256.5,0.834,80
256.7,0.834,78
256.9,0.833,78
257.1,0.822,79
257.3,0.762,87
257.5,0.733,89
257.7,0.724,90
257.9,0.72,90
258.1,0.719,90
258.3,0.717,90
258.5,0.715,92
258.7,0.714,93
258.9,0.712,94
259.1,0.71,96
259.3,0.71,99
259.5,0.71,98
259.7,0.708,98
259.9,0.707,97
260.1,0.706,97
260.3,0.705,94
260.5,0.706,94
260.7,0.707,95
260.9,0.709,92
261.1,0.71,92
261.3,0.711,92
261.5,0.711,92
261.7,0.713,92
261.9,0.716,93
262.1,0.72,96
262.3,0.726,98
262.5,0.728,95
262.7,0.728,95
262.9,0.727,99
263.1,0.725,100
263.3,0.722,94
263.5,0.717,96
263.7,0.713,95
263.9,0.713,95
264.1,0.712,96
264.3,0.712,95
264.5,0.711,96
264.7,0.711,96
264.9,0.713,96
265.1,0.713,99
265.3,0.714,97
265.5,0.718,100
265.7,0.72,102
265.9,0.72,100
266.1,0.717,98
266.3,0.717,92
266.5,0.719,91
266.7,0.72,91
266.9,0.722,88
267.1,0.725,89
267.3,0.742,94
267.5,0.771,97
267.7,0.835,95
267.9,0.841,96
268.1,0.842,93
268.3,0.842,94
268.5,0.843,92
268.7,0.842,87
268.9,0.838,86
269.1,0.838,80
269.3,0.836,79
269.5,0.834,77
269.7,0.834,76
269.9,0.832,77
270.1,0.828,75
270.3,0.821,78
270.5,0.816,79
270.7,0.813,78
270.9,0.811,77
271.1,0.808,77
271.3,0.8,80
271.5,0.795,80
271.7,0.79,80
271.9,0.784,82
272.1,0.782,81
272.3,0.778,83
272.5,0.773,83
272.7,0.774,83
272.9,0.771,84
273.1,0.769,87
273.3,0.769,87
273.5,0.767,88
273.7,0.767,89
273.9,0.767,89
274.1,0.766,90
274.3,0.766,89
274.5,0.765,86
274.7,0.763,85
274.9,0.763,84
275.1,0.766,83
275.3,0.776,81
275.5,0.812,72
275.7,0.878,64
275.9,0.889,63
276.1,0.893,64
276.3,0.894,65
276.5,0.895,66
276.7,0.896,67
276.9,0.895,68
277.1,0.897,69
277.3,0.898,69
277.5,0.897,68
277.7,0.897,69
277.9,0.896,69
278.1,0.895,68
278.3,0.895,66
278.5,0.893,65
278.7,0.89,65
278.9,0.886,64
279.1,0.881,65
279.3,0.878,64
279.5,0.872,66
279.7,0.866,66
279.9,0.859,68
280.1,0.851,70
280.3,0.842,71
280.5,0.834,74
280.7,0.828,75
280.9,0.823,73
281.1,0.819,73
281.3,0.814,74
281.5,0.809,75
281.7,0.807,76
281.9,0.806,75
282.1,0.805,76
282.3,0.802,79
282.5,0.8,80
282.7,0.798,82
282.9,0.798,82
283.1,0.798,82
283.3,0.799,83
283.5,0.8,83
283.7,0.799,83
283.9,0.799,83
284.1,0.8,82
284.3,0.8,84
284.5,0.801,80
284.7,0.8,80
284.9,0.802,76
285.1,0.803,77
285.3,0.811,77
285.5,0.816,78
285.7,0.83,74
286.1,0.917,62
286.3,0.921,62
286.5,0.923,64
286.7,0.925,65
286.9,0.928,66
287.1,0.929,67
287.3,0.928,68
287.5,0.929,69
287.7,0.927,69
287.9,0.928,68
288.1,0.927,68
288.3,0.928,68
288.5,0.928,66
288.7,0.925,65
288.9,0.924,64
289.1,0.921,62
289.3,0.917,61
289.5,0.915,62
289.7,0.913,64
289.9,0.91,63
290.1,0.905,59
290.3,0.901,60
290.5,0.895,59
290.7,0.889,61
290.9,0.883,62
291.1,0.878,62
291.3,0.874,64
291.5,0.87,64
291.7,0.866,62
291.9,0.859,65
292.1,0.855,67
292.3,0.853,64
292.5,0.849,69
292.7,0.847,70
292.9,0.846,69
293.1,0.845,71
293.3,0.843,73
293.5,0.841,75
293.7,0.842,77
293.9,0.843,78
294.1,0.841,77
294.3,0.841,77
294.5,0.843,77
294.7,0.843,75
294.9,0.845,72
295.1,0.845,72
295.3,0.85,70
295.5,0.86,68
295.7,0.88,66
296.1,1.003,61
296.3,1.008,62
296.5,1.009,64
296.7,1.01,66
296.9,1.011,66
297.1,1.012,64
297.3,1.011,63
297.5,1.01,62
297.7,1.01,62
297.9,1.009,62
298.1,1.005,60
298.3,1.003,59
298.5,1,57
298.7,0.998,57
298.9,0.997,55
299.1,0.99,56
299.3,0.985,57
299.5,0.981,57
299.7,0.977,57
299.9,0.969,56
300.1,0.965,56
300.3,0.962,56
300.5,0.96,56
300.7,0.956,55
300.9,0.952,57
301.1,0.949,57
301.3,0.944,58
301.5,0.939,60
301.7,0.94,60
301.9,0.94,62
302.1,0.939,63
302.3,0.94,66
302.5,0.938,66
302.7,0.938,63
302.9,0.939,62
303.1,0.938,61
303.3,0.94,60
303.5,0.942,60
303.7,0.943,57
303.9,0.947,59
304.1,0.959,61
304.5,1.061,61
304.7,1.064,61
304.9,1.064,60
305.1,1.061,59
305.3,1.06,59
305.5,1.056,58
305.7,1.055,55
305.9,1.052,55
306.1,1.047,56
306.3,1.043,57
306.5,1.04,57
306.7,1.034,57
306.9,1.032,57
307.1,1.026,57
307.3,1.022,57
307.5,1.02,56
307.7,1.017,57
307.9,1.016,59
308.1,1.015,60
308.3,1.014,63
308.5,1.014,64
308.7,1.014,65
308.9,1.015,66
309.1,1.017,66
309.3,1.017,64
309.5,1.015,60
309.7,1.016,57
309.9,1.02,57
310.1,1.025,58
310.3,1.04,61
310.5,1.078,63
310.7,1.143,66
310.9,1.147,65
311.1,1.147,65
311.3,1.147,64
311.5,1.145,64
311.7,1.139,66
311.9,1.132,67
312.1,1.125,66
312.3,1.113,66
312.9,0.807,75
313.1,0.796,77
313.3,0.793,78
313.5,0.791,78
313.7,0.791,77
313.9,0.788,76
314.1,0.786,75
314.3,0.784,75
314.5,0.78,76
314.7,0.779,79
314.9,0.777,79
315.1,0.774,80
315.3,0.773,79
