azimuth_deg,distance_m,rssi
45.5,0.215,170
45.7,0.22,167
45.9,0.219,169
46.1,0.221,166
46.3,0.225,165
46.5,0.225,167
46.7,0.221,168
46.9,0.222,168
47.1,0.222,166
47.3,0.219,170
47.5,0.221,168
47.7,0.227,168
47.9,0.23,168
48.1,0.233,165
48.3,0.237,164
48.5,0.241,162
48.7,0.241,162
48.9,0.238,162
49.1,0.238,162
49.3,0.238,164
49.5,0.24,162
49.7,0.24,163
49.9,0.24,163
50.1,0.243,163
50.3,0.243,163
50.5,0.243,163
50.7,0.241,164
50.9,0.239,164
51.1,0.238,165
51.3,0.239,165
51.5,0.24,165
51.7,0.241,165
51.9,0.241,162
52.1,0.238,162
52.3,0.237,163
52.5,0.234,165
52.7,0.231,165
52.9,0.229,167
53.1,0.229,166
53.3,0.23,166
53.5,0.227,167
53.7,0.232,164
53.9,0.228,166
54.1,0.229,167
54.3,0.229,167
54.5,0.219,168
54.7,0.227,165
54.9,0.227,167
55.1,0.226,166
55.3,0.226,167
55.5,0.226,167
55.7,0.225,167
55.9,0.224,166
56.1,0.225,166
56.3,0.222,166
56.5,0.226,166
56.7,0.229,166
56.9,0.231,164
57.1,0.229,165
57.3,0.229,164
57.5,0.23,164
57.7,0.227,166
57.9,0.229,165
58.1,0.229,166
58.3,0.231,164
58.5,0.232,164
58.7,0.23,165
58.9,0.232,163
59.1,0.227,162
59.3,0.223,160
59.5,0.228,154
59.7,0.22,156
59.9,0.219,153
60.1,0.2,155
60.3,0.193,158
60.5,0.193,158
60.7,0.192,157
60.9,0.189,156
61.1,0.2,154
61.3,0.185,159
61.5,0.188,154
61.7,0.179,160
61.9,0.19,156
62.1,0.182,159
62.3,0.177,163
62.5,0.179,163
62.7,0.184,162
62.9,0.187,162
63.1,0.188,161
63.3,0.186,164
63.5,0.184,161
63.7,0.179,166
63.9,0.184,162
64.1,0.178,163
64.3,0.181,161
64.5,0.18,162
64.7,0.184,163
64.9,0.192,160
65.1,0.188,161
65.3,0.188,163
65.5,0.191,164
65.7,0.188,165
65.9,0.191,161
66.1,0.187,164
66.3,0.189,163
66.5,0.184,166
66.7,0.187,163
66.9,0.188,162
67.1,0.189,164
67.3,0.192,161
67.5,0.184,164
67.7,0.188,163
67.9,0.187,163
68.1,0.183,165
68.3,0.188,165
68.5,0.185,163
68.7,0.194,161
68.9,0.191,164
69.1,0.181,164
69.3,0.183,164
69.5,0.175,165
69.7,0.18,165
69.9,0.188,160
70.1,0.182,162
70.3,0.18,162
70.5,0.186,160
70.7,0.185,162
70.9,0.182,163
71.1,0.177,162
71.3,0.177,163
71.5,0.175,164
71.7,0.17,165
71.9,0.175,165
72.1,0.183,163
72.3,0.185,160
72.5,0.183,160
72.7,0.174,163
72.9,0.179,160
73.1,0.183,160
73.3,0.183,161
73.5,0.18,159
73.7,0.184,162
73.9,0.185,159
74.1,0.181,158
74.3,0.178,158
74.5,0.178,159
74.7,0.183,158
74.9,0.181,156
75.1,0.18,156
75.3,0.186,149
75.5,0.174,159
