azimuth_deg,distance_m,rssi
45.5,0.186,164
45.7,0.186,166
45.9,0.187,165
46.1,0.184,167
46.3,0.184,166
46.5,0.185,168
46.7,0.184,168
46.9,0.186,165
47.1,0.187,167
47.3,0.187,167
47.5,0.185,166
47.7,0.183,165
47.9,0.183,168
48.1,0.182,167
48.3,0.18,168
48.5,0.179,168
48.7,0.18,165
48.9,0.18,167
49.1,0.18,169
49.3,0.179,166
49.5,0.175,168
49.7,0.173,171
49.9,0.177,167
50.1,0.178,168
50.3,0.176,171
50.5,0.172,170
50.7,0.168,171
50.9,0.168,173
51.1,0.17,174
51.3,0.17,175
51.5,0.17,176
51.7,0.168,176
51.9,0.168,177
52.1,0.168,178
52.3,0.169,175
52.5,0.168,178
52.7,0.169,175
52.9,0.17,175
53.1,0.169,175
53.3,0.168,173
53.5,0.168,173
53.7,0.169,172
53.9,0.173,171
54.1,0.178,166
54.3,0.183,165
54.5,0.184,166
54.7,0.185,163
54.9,0.191,158
55.1,0.199,156
55.3,0.208,155
55.5,0.217,151
55.7,0.212,157
55.9,0.228,155
56.1,0.24,153
56.3,0.244,154
56.5,0.245,154
56.7,0.248,153
56.9,0.255,151
57.1,0.258,154
57.3,0.26,155
57.5,0.26,155
57.7,0.264,153
57.9,0.264,154
58.1,0.271,153
58.3,0.285,151
58.5,0.3,148
58.7,0.303,147
58.9,0.303,146
59.1,0.302,148
59.3,0.299,150
59.5,0.298,149
59.7,0.299,147
59.9,0.298,149
60.1,0.296,148
60.3,0.296,146
60.5,0.296,145
60.7,0.293,147
60.9,0.292,141
61.3,3.223,38
61.5,3.217,39
61.7,3.21,41
61.9,3.203,41
62.1,3.194,41
62.3,3.187,42
62.5,3.182,42
62.7,3.177,44
62.9,3.172,44
63.1,3.166,44
63.3,3.162,45
63.5,3.155,46
63.7,3.147,46
63.9,3.142,47
64.1,3.135,47
64.3,3.129,47
64.5,3.122,48
64.7,3.118,48
64.9,3.111,48
65.1,3.104,48
65.3,3.097,49
65.5,3.092,49
65.7,3.088,50
65.9,3.079,50
66.1,3.071,45
66.3,3.062,41
66.5,3.062,45
66.7,3.062,47
66.9,3.06,48
67.1,3.055,48
67.3,3.02,45
67.5,2.989,43
67.7,2.984,45
67.9,2.986,42
68.1,2.991,38
68.3,2.985,34
68.5,2.961,37
68.7,2.954,45
68.9,2.955,47
69.1,2.959,46
69.3,2.968,41
69.5,2.98,34
69.7,2.951,33
69.9,2.914,39
70.1,2.909,48
70.3,2.91,50
70.5,2.918,42
70.7,2.966,34
70.9,2.939,38
71.1,2.913,42
71.3,2.9,46
71.5,0.115,163
71.7,0.118,170
71.9,0.116,174
72.1,0.116,178
72.3,0.12,180
72.5,0.117,183
72.7,0.118,183
72.9,0.119,185
73.1,0.12,185
73.3,0.119,186
73.5,0.118,185
73.7,0.117,187
73.9,0.116,186
74.1,0.116,187
74.3,0.119,185
74.5,0.119,186
74.7,0.118,185
74.9,0.119,184
75.1,0.116,183
75.3,0.115,183
75.5,0.118,179
75.7,0.111,181
76.3,2.889,46
76.5,2.877,52
76.7,2.876,51
76.9,2.884,44
77.1,2.884,41
77.3,2.869,45
77.5,2.861,45
77.7,2.846,40
77.9,2.822,45
78.1,2.818,49
78.3,2.821,43
78.5,2.843,38
78.7,2.887,39
78.9,2.906,46
79.1,2.911,50
79.3,2.929,45
79.7,3.055,40
79.9,3.054,39
80.1,3.051,40
80.3,3.05,40
80.5,3.046,41
81.3,2.366,31
81.5,2.361,32
81.7,2.359,32
81.9,2.357,32
82.1,2.359,32
82.3,2.359,31
82.5,2.329,30
82.7,2.311,30
82.9,2.305,31
83.1,2.3,31
83.3,2.299,31
83.5,2.302,31
83.7,2.303,31
83.9,2.302,31
84.1,2.303,31
84.3,2.302,31
84.5,2.299,31
84.7,2.295,31
84.9,2.294,32
85.1,2.292,32
85.3,2.288,32
85.5,2.284,32
85.7,2.28,32
85.9,2.279,32
86.1,2.277,32
86.3,2.274,32
86.5,2.271,33
86.7,2.27,32
86.9,2.269,33
87.1,2.267,33
87.3,2.266,33
87.5,2.263,33
87.7,2.262,33
87.9,2.26,33
88.1,2.259,33
88.3,2.26,33
88.5,2.259,33
88.7,2.258,33
88.9,2.257,33
89.1,2.256,33
89.3,2.255,33
89.5,2.255,33
89.7,2.256,33
89.9,2.256,33
90.1,2.256,33
90.3,2.256,33
90.5,2.255,33
90.7,2.255,33
90.9,2.255,33
91.1,2.255,33
91.3,2.252,33
91.5,2.251,33
91.7,2.249,33
91.9,2.247,33
92.1,2.246,34
92.3,2.244,33
92.5,2.241,33
92.7,2.241,33
92.9,2.241,34
93.1,2.242,33
93.3,2.249,32
93.5,2.262,30
93.7,2.296,30
93.9,2.3,31
94.1,2.298,31
94.3,2.295,32
94.5,2.293,32
94.7,2.294,32
94.9,2.292,33
95.1,2.296,33
95.3,2.309,33
95.5,2.397,52
95.9,2.873,61
96.3,2.739,41
96.7,2.419,42
96.9,2.393,40
97.1,2.325,38
97.3,2.286,39
97.5,2.282,43
97.7,2.28,44
97.9,2.283,43
98.1,2.297,40
98.3,2.362,45
98.7,2.772,45
98.9,2.784,47
99.1,2.782,45
