azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,169
45.9,0.163,170
46.1,0.164,171
46.3,0.166,169
46.5,0.169,167
46.7,0.171,165
46.9,0.178,165
47.1,0.18,167
47.3,0.181,167
47.5,0.182,163
47.7,0.187,161
47.9,0.188,162
48.1,0.187,164
48.3,0.194,162
48.5,0.199,158
48.7,0.193,162
48.9,0.206,161
49.1,0.222,152
49.3,0.216,155
49.5,0.231,152
49.7,0.243,152
49.9,0.279,144
50.1,0.287,143
50.3,0.324,134
50.5,0.334,134
50.7,0.34,132
50.9,0.372,130
51.1,0.39,126
51.3,0.41,120
51.5,0.425,117
51.7,0.427,118
51.9,0.434,118
52.1,0.44,117
52.3,0.449,115
52.5,0.45,115
52.7,0.454,113
52.9,0.456,114
53.1,0.465,111
53.3,0.468,112
53.5,0.473,109
53.7,0.482,106
53.9,0.479,108
54.3,0.661,77
54.7,0.768,59
54.9,0.793,52
55.1,0.796,52
55.3,0.786,49
55.7,0.711,69
55.9,0.695,76
56.1,0.681,82
56.3,0.683,81
56.5,0.676,85
56.7,0.675,84
56.9,0.674,88
57.1,0.681,83
57.3,0.68,83
57.5,0.682,81
57.7,0.69,78
57.9,0.703,73
58.1,0.708,65
58.5,3.006,16
58.7,2.995,12
62.7,0.126,172
62.9,0.132,174
63.1,0.132,177
63.3,0.134,179
63.5,0.132,178
63.7,0.132,180
63.9,0.132,182
64.1,0.134,182
64.3,0.136,181
64.5,0.135,183
64.7,0.135,183
64.9,0.135,182
65.1,0.134,183
65.3,0.134,183
65.5,0.136,181
65.7,0.136,181
65.9,0.136,181
66.1,0.135,180
66.3,0.131,180
66.5,0.131,182
66.7,0.133,180
66.9,0.131,178
67.1,0.132,173
67.3,0.126,175
67.5,0.126,169
67.7,0.124,161
67.9,3.208,41
68.1,3.201,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.169,44
69.3,3.162,45
69.5,3.16,45
69.7,3.155,45
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.127,47
70.7,3.121,47
70.9,3.116,48
71.1,3.113,48
71.3,3.107,49
71.5,3.1,48
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.076,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.043,47
73.9,2.999,43
74.1,2.975,43
74.3,2.973,44
74.5,2.979,40
74.7,2.985,35
74.9,2.974,34
75.1,2.948,40
75.3,2.945,46
75.9,2.963,38
76.1,0.114,163
76.3,0.124,163
76.5,0.122,160
77.3,0.11,165
77.7,0.108,166
77.9,0.097,164
78.5,0.113,167
78.7,0.11,166
78.9,0.122,163
79.3,0.111,162
79.5,0.112,160
79.7,0.122,160
80.3,0.118,159
80.5,0.091,167
80.7,0.122,161
80.9,0.104,173
81.1,0.107,174
81.3,0.104,178
81.5,0.1,181
81.7,0.098,184
81.9,0.103,185
82.1,0.1,187
82.3,0.1,187
82.5,0.102,188
82.7,0.102,188
82.9,0.103,189
83.1,0.101,190
83.3,0.1,189
83.5,0.1,191
83.7,0.099,190
83.9,0.1,191
84.1,0.099,190
84.3,0.099,190
84.5,0.1,190
84.7,0.099,190
84.9,0.098,190
85.1,0.101,190
85.3,0.101,190
85.5,0.102,188
85.7,0.101,189
85.9,0.098,187
86.1,0.1,187
86.3,0.104,183
86.5,0.098,183
86.7,0.101,181
86.9,0.106,176
87.1,0.117,166
87.7,2.443,45
87.9,2.362,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.349,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,32
90.3,2.296,31
90.5,2.295,31
90.7,2.297,30
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.29,31
91.7,2.289,31
92.1,0.122,160
92.3,0.106,169
92.5,0.097,172
92.7,0.097,173
92.9,0.105,172
93.1,0.105,174
93.3,0.104,177
93.5,0.106,174
93.7,0.097,178
93.9,0.101,177
94.1,0.099,178
94.3,0.103,175
94.5,0.103,176
94.7,0.101,177
94.9,0.104,178
95.1,0.105,176
95.3,0.102,173
95.5,0.099,173
95.7,0.102,171
96.1,0.12,161
96.3,2.251,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,31
97.1,2.249,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.241,33
99.1,2.241,32
99.3,2.239,32
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.293,30
100.5,2.301,30
100.7,2.301,31
100.9,2.297,31
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.749,40
103.3,2.423,41
103.5,2.408,40
103.7,2.402,45
103.9,2.363,49
104.1,2.341,51
104.3,2.328,50
104.5,2.332,46
104.7,2.348,45
104.9,2.411,46
105.3,2.817,50
105.5,2.865,57
105.7,2.861,50
105.9,2.827,39
106.1,2.823,36
106.3,2.878,50
106.5,2.9,58
106.7,2.891,50
106.9,2.849,38
107.1,2.835,34
107.3,2.873,44
107.5,2.867,45
107.7,2.843,35
107.9,2.838,34
108.1,2.885,44
108.3,2.909,52
108.5,2.916,58
108.7,2.92,58
108.9,2.921,58
109.1,2.922,57
109.3,2.904,50
109.5,2.877,39
109.7,2.853,32
109.9,2.889,40
110.1,2.92,50
110.3,2.916,45
110.5,2.884,33
110.7,2.91,39
110.9,2.94,51
111.1,2.946,54
111.3,2.928,39
111.5,2.872,31
111.7,2.923,39
111.9,2.952,52
112.1,2.947,50
112.3,2.866,43
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.875,48
113.3,2.937,52
113.5,2.956,40
113.7,2.91,31
113.9,2.867,29
114.1,2.84,29
114.3,2.818,30
114.5,2.808,29
114.7,2.81,29
114.9,2.834,29
115.1,2.918,36
115.3,2.961,44
115.5,2.992,51
115.7,3.006,54
115.9,3.012,55
116.1,3.015,54
116.7,2.615,38
116.9,2.547,34
117.1,2.538,37
117.3,2.547,37
117.9,2.879,29
118.1,2.85,29
118.3,2.829,29
118.5,2.82,29
118.7,2.818,29
118.9,2.848,29
119.1,2.904,33
119.3,2.934,33
120.1,2.583,35
120.3,2.585,38
120.5,2.614,44
120.9,3.084,30
121.1,3.059,23
121.3,3.124,30
121.5,3.128,32
121.7,3.121,32
121.9,3.075,31
122.3,2.83,34
122.5,2.812,35
122.7,2.793,35
122.9,2.778,35
123.1,2.763,34
123.3,2.747,35
123.5,2.727,35
123.7,2.717,35
123.9,2.703,35
124.1,2.69,34
124.3,2.681,35
124.5,2.669,35
124.7,2.658,35
124.9,2.65,36
125.1,2.643,38
125.3,2.641,38
125.5,2.641,39
125.7,2.641,39
125.9,2.639,39
126.1,2.637,39
126.3,2.633,39
126.5,2.633,39
126.7,2.634,38
126.9,2.634,37
127.1,2.638,38
127.3,2.641,40
127.5,2.642,40
127.7,2.645,40
127.9,2.649,42
128.1,2.649,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.683,40
129.1,2.704,41
129.3,2.719,44
129.5,2.724,46
129.7,2.727,43
129.9,2.736,37
130.1,2.786,33
130.3,2.926,29
130.5,2.983,29
130.7,2.928,30
130.9,2.908,31
131.1,2.899,31
131.3,2.895,32
131.5,2.933,45
131.7,2.987,50
132.1,3.442,46
132.5,2.934,52
132.7,2.924,50
132.9,2.931,48
133.1,2.922,49
133.3,2.924,51
133.5,2.993,54
133.9,3.524,45
134.1,3.533,45
134.3,3.541,45
134.5,3.531,43
134.7,3.501,40
134.9,3.484,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,39
136.5,3.484,40
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,40
137.7,3.488,41
137.9,3.489,41
138.1,3.49,41
138.3,3.49,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.494,41
139.7,3.495,41
139.9,3.499,40
140.1,3.5,40
140.3,3.501,40
140.5,3.501,39
140.7,3.503,39
140.9,3.507,36
141.1,3.511,34
141.3,3.517,32
141.5,3.521,32
141.7,3.519,33
141.9,3.516,34
142.1,3.518,34
142.3,3.519,34
142.5,3.52,35
142.7,3.523,37
143.5,2.695,31
143.7,2.692,32
