azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.167,170
45.9,0.171,168
46.1,0.171,168
46.3,0.172,168
46.5,0.179,164
46.7,0.174,168
46.9,0.174,166
47.1,0.171,170
47.3,0.179,165
47.5,0.18,163
47.7,0.177,164
47.9,0.177,162
48.1,0.171,165
48.3,0.17,162
48.5,0.168,165
48.7,0.167,166
48.9,0.171,163
49.1,0.173,159
49.3,0.183,156
49.5,0.173,163
49.7,0.172,161
49.9,0.172,159
50.3,0.236,144
50.5,0.269,145
50.9,0.429,117
51.1,0.451,110
51.5,0.535,98
51.9,0.602,83
52.1,0.6,88
52.3,0.607,87
52.5,0.639,75
52.7,0.619,85
52.9,0.648,81
53.1,0.669,77
53.3,0.691,69
53.5,0.736,60
53.7,0.772,56
53.9,0.79,52
54.1,0.798,47
54.3,0.803,43
54.5,3.194,24
54.7,3.192,25
54.9,3.178,24
55.1,3.173,25
55.3,3.162,23
55.5,0.705,62
55.7,0.706,73
55.9,0.696,77
56.1,0.689,76
56.3,0.685,80
56.5,0.679,83
56.7,0.671,88
56.9,0.682,82
57.1,0.681,84
57.3,0.684,80
57.5,0.682,82
57.7,0.683,81
57.9,0.708,69
58.1,0.7,70
58.3,0.678,58
58.5,3.006,15
58.7,2.997,13
58.9,2.974,2
62.7,0.135,168
62.9,0.137,171
63.1,0.134,176
63.3,0.135,177
63.5,0.134,179
63.7,0.133,180
63.9,0.134,180
64.1,0.135,181
64.3,0.136,181
64.5,0.136,181
64.7,0.137,182
64.9,0.138,180
65.1,0.136,182
65.3,0.135,183
65.5,0.138,180
65.7,0.138,181
65.9,0.135,181
66.1,0.136,179
66.3,0.133,181
66.5,0.134,177
66.7,0.135,176
66.9,0.134,178
67.1,0.135,174
67.3,0.128,174
67.5,0.128,171
67.9,3.213,41
68.1,3.203,42
68.3,3.196,42
68.5,3.191,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.163,45
69.7,3.156,46
69.9,3.149,46
70.1,3.141,47
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.101,49
71.7,3.093,49
71.9,3.089,50
72.1,3.082,50
72.3,3.077,50
72.5,3.07,50
72.7,3.062,44
72.9,3.055,42
73.1,3.053,47
73.3,3.052,51
73.5,3.052,51
73.7,3.045,47
73.9,2.998,42
74.1,2.979,43
74.3,2.977,45
74.5,2.983,40
74.7,2.986,35
74.9,2.967,34
75.1,2.95,41
75.3,2.946,47
76.1,2.974,33
76.5,0.111,164
78.1,0.096,165
78.3,0.102,166
78.7,0.12,157
79.1,0.124,157
79.3,0.123,160
79.7,0.112,166
80.1,0.113,165
80.7,0.11,163
80.9,0.106,172
81.1,0.104,173
81.3,0.103,178
81.5,0.102,181
81.7,0.102,183
81.9,0.105,185
82.1,0.102,184
82.3,0.104,187
82.5,0.106,186
82.7,0.107,187
82.9,0.104,187
83.1,0.103,189
83.3,0.102,189
83.5,0.101,189
83.7,0.101,190
83.9,0.1,191
84.1,0.102,190
84.3,0.102,190
84.5,0.101,191
84.7,0.1,190
84.9,0.102,189
85.1,0.102,189
85.3,0.102,189
85.5,0.104,188
85.7,0.101,187
85.9,0.099,186
86.1,0.101,185
86.3,0.103,182
86.5,0.095,183
86.7,0.101,180
86.9,0.1,177
87.1,0.099,170
87.7,2.441,45
87.9,2.368,32
88.1,2.36,32
88.3,2.358,33
88.5,2.357,32
88.7,2.356,33
88.9,2.356,32
89.1,2.349,30
89.3,2.313,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,32
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,30
91.9,0.105,161
92.1,0.106,168
92.3,0.106,169
92.5,0.1,174
92.7,0.097,172
92.9,0.102,176
93.1,0.104,174
93.3,0.106,174
93.5,0.107,175
93.7,0.103,176
93.9,0.099,175
94.1,0.1,175
94.3,0.1,177
94.5,0.097,177
94.7,0.104,176
94.9,0.107,174
95.1,0.107,175
95.3,0.106,172
95.5,0.109,170
95.7,0.101,173
95.9,0.103,169
96.1,0.106,167
96.3,2.251,31
96.5,2.252,31
96.7,2.251,31
96.9,2.25,32
97.1,2.249,32
97.3,2.25,32
97.5,2.249,32
97.7,2.249,32
97.9,2.249,32
98.1,2.246,33
98.3,2.246,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.244,33
100.1,2.257,31
100.3,2.293,30
100.5,2.303,31
100.7,2.301,31
100.9,2.3,31
101.1,2.298,32
101.3,2.296,32
101.5,2.294,32
101.7,2.297,32
101.9,2.305,32
102.9,2.746,40
103.3,2.423,41
103.5,2.41,40
103.7,2.404,45
103.9,2.364,49
104.1,2.342,51
104.3,2.33,50
104.5,2.331,46
104.7,2.347,45
104.9,2.418,45
105.3,2.819,51
105.5,2.868,57
105.7,2.862,49
105.9,2.829,39
106.1,2.83,37
106.3,2.882,51
106.5,2.9,59
106.7,2.892,50
106.9,2.852,37
107.1,2.841,35
107.3,2.876,45
107.5,2.872,44
107.7,2.842,35
107.9,2.842,35
108.1,2.887,45
108.3,2.912,53
108.5,2.921,58
108.7,2.923,58
108.9,2.925,58
109.1,2.925,57
109.3,2.91,50
109.5,2.875,39
109.7,2.857,33
109.9,2.894,40
110.1,2.923,50
110.3,2.918,44
110.5,2.882,33
110.7,2.916,39
110.9,2.944,51
111.1,2.947,53
111.3,2.933,39
111.5,2.877,31
111.7,2.932,40
111.9,2.953,52
112.1,2.944,49
112.3,2.858,43
112.5,2.843,41
112.7,2.845,42
112.9,2.852,42
113.1,2.882,48
113.3,2.947,51
113.5,2.957,39
113.9,2.872,30
114.1,2.843,29
114.3,2.821,30
114.5,2.81,29
114.7,2.814,29
114.9,2.842,30
115.1,2.926,36
115.3,2.964,44
115.5,2.997,51
115.7,3.011,55
115.9,3.014,55
116.1,3.016,55
116.7,2.608,37
116.9,2.548,34
117.1,2.541,37
117.3,2.55,37
117.5,2.602,37
117.9,2.881,30
118.1,2.85,29
118.3,2.833,29
118.5,2.822,29
118.7,2.82,28
118.9,2.853,30
119.1,2.907,33
119.3,2.937,33
120.1,2.585,35
120.3,2.585,39
120.5,2.624,44
120.9,3.091,30
121.1,3.067,24
121.5,3.131,32
121.7,3.121,32
121.9,3.069,30
122.3,2.832,34
122.5,2.814,36
122.7,2.794,35
122.9,2.78,35
123.1,2.763,35
123.3,2.748,35
123.5,2.733,35
123.7,2.72,35
123.9,2.704,35
124.1,2.693,35
124.3,2.682,35
124.5,2.671,35
124.7,2.66,35
124.9,2.65,36
125.1,2.644,38
125.3,2.644,39
125.5,2.645,39
125.7,2.643,40
125.9,2.64,40
126.1,2.639,39
126.3,2.636,39
126.5,2.635,39
126.7,2.637,38
126.9,2.639,38
127.1,2.639,38
127.3,2.643,40
127.5,2.646,40
127.7,2.648,39
127.9,2.65,43
128.1,2.653,45
128.3,2.657,43
128.5,2.664,42
128.7,2.674,42
128.9,2.686,41
129.1,2.709,41
129.3,2.723,45
129.5,2.729,46
129.7,2.732,43
129.9,2.744,37
130.1,2.795,33
130.7,2.93,31
130.9,2.911,31
131.1,2.901,31
131.3,2.898,32
131.5,2.94,45
131.7,2.991,51
132.1,3.441,46
132.5,2.937,52
132.7,2.924,49
132.9,2.932,49
133.1,2.927,49
133.3,2.933,51
133.9,3.53,45
134.1,3.537,45
134.3,3.544,45
134.5,3.536,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.487,41
135.5,3.487,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.488,40
136.5,3.488,41
136.7,3.487,41
136.9,3.487,41
137.1,3.489,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,40
137.9,3.49,41
138.1,3.492,41
138.3,3.492,41
138.5,3.494,41
138.7,3.495,41
138.9,3.493,41
139.1,3.495,41
139.3,3.498,41
139.5,3.499,41
139.7,3.501,41
139.9,3.502,41
140.1,3.503,41
140.3,3.505,40
140.5,3.504,39
140.7,3.506,39
140.9,3.51,36
141.1,3.514,34
141.3,3.519,33
141.5,3.524,32
141.7,3.522,33
141.9,3.519,34
142.1,3.518,34
142.3,3.519,34
142.5,3.52,34
142.7,3.527,37
143.1,2.805,52
143.5,2.697,31
143.7,2.691,32
143.9,2.698,33
144.1,2.707,33
144.3,2.768,50
144.5,2.81,51
144.7,2.854,51
144.9,2.853,49
145.1,2.837,47
145.3,2.789,34
145.5,2.781,33
145.7,2.786,33
145.9,2.791,33
146.1,2.798,32
146.3,2.805,33
146.5,2.813,33
146.7,2.822,33
146.9,2.837,33
147.1,2.856,35
