azimuth_deg,distance_m,rssi
45.5,0.161,177
45.7,0.174,175
45.9,0.189,172
46.1,0.212,165
46.3,0.246,157
46.5,0.242,155
46.9,2.916,27
47.1,2.91,29
47.3,2.903,30
47.5,2.893,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,28
48.9,2.941,27
49.1,2.953,27
49.3,2.967,27
49.5,2.981,28
49.7,2.994,28
49.9,3.01,27
50.1,3.024,28
50.3,3.043,28
50.5,3.058,28
50.7,3.07,27
50.9,3.083,28
51.1,3.101,28
51.3,3.115,28
51.5,3.135,27
51.7,3.149,27
51.9,3.169,29
52.1,3.181,29
52.3,3.203,30
52.5,3.26,35
52.7,3.27,40
52.9,3.266,40
53.1,3.259,40
53.3,3.251,41
53.5,3.246,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.21,42
54.7,3.205,42
54.9,3.198,42
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
56.3,3.16,45
56.5,3.153,45
57.1,3.133,45
57.5,3.115,46
57.7,3.113,47
57.9,3.108,48
58.1,3.099,48
58.3,3.094,48
58.5,3.089,48
58.7,3.082,48
58.9,3.076,47
59.1,3.062,42
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.056,47
60.3,0.104,167
60.5,0.099,175
60.7,0.103,177
60.9,0.1,183
61.1,0.105,183
61.3,0.103,185
61.5,0.104,187
61.7,0.106,187
61.9,0.107,187
62.1,0.105,188
62.3,0.103,189
62.5,0.102,189
62.7,0.102,189
62.9,0.101,189
63.1,0.101,188
63.3,0.102,189
63.5,0.103,188
63.7,0.103,189
63.9,0.105,187
64.1,0.105,188
64.3,0.105,187
64.5,0.101,188
64.7,0.099,187
64.9,0.102,185
65.1,0.098,184
65.3,0.098,182
65.5,0.094,177
65.7,0.086,169
65.9,2.913,43
66.1,2.924,37
66.3,3.001,42
66.5,3.003,48
66.7,2.924,50
66.9,2.908,52
67.1,2.906,50
67.3,2.898,46
67.5,2.886,47
67.7,2.873,52
67.9,2.87,52
68.1,2.877,46
68.3,2.885,40
68.5,2.892,43
68.7,2.901,42
68.9,2.925,40
69.1,2.891,42
69.3,2.881,43
69.5,2.866,49
69.7,2.866,49
69.9,2.871,43
70.1,2.866,39
70.3,2.854,42
70.5,2.846,46
70.7,2.832,41
70.9,2.812,36
71.1,2.806,44
71.3,0.094,167
71.5,2.816,44
71.7,2.833,38
71.9,2.893,41
72.1,2.899,50
72.3,2.907,48
72.5,2.929,42
72.9,3.049,40
73.1,3.047,40
73.3,3.043,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,31
75.5,2.318,30
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.3,32
76.7,2.303,31
76.9,2.303,31
77.1,2.3,32
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,31
78.1,2.288,31
78.3,2.285,31
78.5,2.282,31
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.269,33
79.5,2.267,32
79.7,2.265,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.248,33
82.7,2.248,33
82.9,2.246,33
83.1,2.248,33
83.3,2.246,34
83.5,2.247,33
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.247,33
84.5,2.247,33
84.7,2.248,33
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,33
86.3,2.24,32
