azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.146,179
45.9,0.142,177
46.1,0.142,176
46.3,0.144,170
46.5,0.141,165
46.7,0.142,154
46.9,2.916,28
47.1,2.912,29
47.3,2.902,29
47.5,2.892,31
47.7,2.883,31
47.9,2.881,31
48.1,2.889,30
48.3,2.902,30
48.5,2.915,30
48.7,2.925,28
48.9,2.938,27
49.1,2.95,28
49.3,2.968,27
49.5,2.982,27
49.7,2.995,27
49.9,3.01,27
50.1,3.022,27
50.3,3.04,27
50.5,3.051,27
50.7,3.071,28
50.9,3.084,28
51.1,3.098,28
51.3,3.117,28
51.5,3.132,27
51.7,3.146,28
51.9,3.165,28
52.1,3.182,29
52.3,3.202,30
52.5,3.257,35
52.7,3.269,39
52.9,3.265,40
53.1,3.258,40
53.3,3.251,40
53.5,3.245,41
53.7,3.238,41
53.9,3.231,41
54.1,3.224,42
54.3,3.217,42
54.5,3.211,42
54.7,3.205,42
54.9,3.198,42
55.1,3.191,42
56.3,3.158,44
56.9,3.136,45
57.1,3.131,46
57.3,3.124,46
57.5,3.118,46
57.9,3.108,47
58.1,3.1,47
58.3,3.094,47
58.5,3.089,48
58.7,3.084,48
58.9,3.074,47
59.1,3.063,42
59.3,3.056,41
59.5,3.056,45
59.7,3.057,46
59.9,3.053,46
60.1,3.044,46
60.5,0.1,175
60.7,0.1,181
60.9,0.099,183
61.1,0.105,182
61.3,0.102,187
61.5,0.101,186
61.7,0.103,187
61.9,0.106,187
62.1,0.105,188
62.3,0.104,188
62.5,0.102,189
62.7,0.101,188
62.9,0.1,188
63.1,0.1,191
63.3,0.101,189
63.5,0.102,188
63.7,0.101,189
63.9,0.103,188
64.1,0.103,188
64.3,0.105,187
64.5,0.102,188
64.7,0.098,187
64.9,0.102,184
65.1,0.099,182
65.3,0.096,182
65.5,0.096,176
65.9,2.912,44
66.1,2.926,39
66.3,2.997,42
66.5,2.983,48
66.7,2.918,50
66.9,2.906,53
67.1,2.903,50
67.3,2.896,46
67.5,2.881,47
67.7,2.87,53
67.9,2.87,52
68.1,2.875,46
68.3,2.881,40
68.5,2.888,43
68.7,2.898,42
68.9,2.907,39
69.1,2.882,41
69.3,2.866,45
69.5,2.862,50
69.7,2.866,46
69.9,2.871,39
70.1,2.855,40
70.3,2.845,45
70.5,2.84,44
70.7,2.829,37
70.9,2.797,39
71.1,2.795,45
71.3,2.797,46
71.9,2.879,41
72.1,2.882,50
72.3,2.886,48
72.5,2.911,43
72.9,3.047,40
73.1,3.047,40
73.3,3.044,41
73.5,3.038,41
74.3,2.356,32
74.5,2.35,33
74.7,2.349,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.32,30
75.7,2.3,31
75.9,2.297,31
76.1,2.293,31
76.3,2.294,31
76.5,2.298,32
76.7,2.3,32
76.9,2.3,32
77.1,2.3,32
77.3,2.296,31
77.5,2.294,32
77.7,2.291,32
77.9,2.288,31
78.1,2.285,32
78.3,2.283,31
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.252,33
80.9,2.252,33
81.1,2.251,33
81.3,2.251,33
81.5,2.249,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,33
82.7,2.246,33
82.9,2.246,34
83.1,2.246,34
83.3,2.244,33
83.5,2.244,34
83.7,2.245,33
83.9,2.245,33
84.1,2.245,33
84.3,2.245,34
84.5,2.247,34
84.7,2.246,34
84.9,2.245,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.233,33
86.1,2.235,33
86.3,2.239,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.29,31
87.3,2.289,31
87.5,2.286,32
87.7,2.282,32
87.9,2.282,32
88.1,2.287,32
88.3,2.317,35
88.5,2.4,54
88.9,2.871,61
89.3,2.722,41
89.7,2.415,42
89.9,2.411,43
90.1,2.369,40
90.3,2.317,40
90.5,2.285,37
90.7,2.285,38
90.9,2.294,39
91.1,2.336,45
91.7,2.755,44
91.9,2.758,44
92.1,2.763,45
92.3,2.765,45
92.5,2.765,45
92.7,2.768,44
92.9,2.769,45
93.1,2.772,44
93.3,2.773,44
93.5,2.773,43
93.7,2.776,43
93.9,2.777,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,42
94.7,2.786,42
94.9,2.789,42
95.1,2.79,41
95.3,2.793,41
95.5,2.795,42
95.7,2.796,42
95.9,2.798,42
96.1,2.799,42
96.3,2.802,41
96.5,2.806,41
96.7,2.811,40
96.9,2.811,40
97.1,2.815,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.824,39
98.1,2.829,41
98.3,2.838,43
98.5,2.84,43
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.854,44
99.7,2.872,45
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.869,34
100.9,2.901,41
101.1,2.96,50
101.3,2.987,57
101.5,2.99,57
101.7,2.993,57
101.9,2.997,57
102.1,2.999,57
102.3,2.999,58
102.5,2.972,57
102.9,2.627,41
103.1,2.555,34
103.3,2.535,37
103.5,2.492,38
103.7,2.465,37
103.9,2.459,38
104.1,2.469,37
104.3,2.514,39
104.7,2.967,37
104.9,3.006,45
105.1,2.999,43
105.3,2.952,37
105.5,2.944,34
105.7,2.943,34
106.1,2.67,36
106.3,2.592,33
106.5,2.586,37
106.7,2.615,45
107.3,3.072,37
107.5,3.043,30
107.7,3.091,38
107.9,3.098,42
108.1,3.104,36
108.3,3.102,29
108.9,2.81,35
109.1,2.791,36
109.3,2.775,35
109.5,2.758,35
109.7,2.742,36
109.9,2.726,36
110.1,2.712,36
110.3,2.702,35
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.636,38
111.9,2.634,38
112.1,2.631,39
112.3,2.63,42
112.5,2.627,41
112.7,2.625,41
112.9,2.624,42
113.1,2.623,41
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.628,39
114.1,2.63,39
114.3,2.633,41
114.5,2.64,44
114.7,2.645,43
114.9,2.65,42
115.1,2.658,41
115.3,2.673,41
115.5,2.692,41
115.7,2.709,43
115.9,2.712,46
116.1,2.713,46
116.3,2.717,43
116.5,2.729,36
117.1,2.954,41
117.3,2.9,32
117.5,2.887,33
117.7,2.886,34
117.9,2.934,46
118.5,3.433,47
118.7,3.442,46
118.9,3.449,47
119.1,3.456,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,46
120.5,3.515,46
120.7,3.526,45
120.9,3.53,45
121.1,3.509,42
121.3,3.475,40
121.5,3.466,41
121.7,3.465,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,40
122.7,3.468,40
122.9,3.47,40
123.1,3.469,41
123.3,3.468,41
123.5,3.469,41
123.7,3.47,41
123.9,3.471,39
124.1,3.472,39
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.473,41
125.1,3.475,40
125.3,3.474,41
125.5,3.474,41
125.7,3.476,41
125.9,3.477,40
126.1,3.478,41
126.3,3.481,40
126.5,3.48,40
126.7,3.481,40
126.9,3.485,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.498,33
128.3,3.494,36
128.5,3.494,38
128.7,3.498,35
128.9,3.499,36
129.1,3.501,35
129.3,3.521,39
129.5,3.52,41
