azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,177
46.1,0.149,175
46.3,0.148,172
46.5,0.142,164
46.7,2.929,29
46.9,2.92,29
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.888,30
48.3,2.9,30
48.5,2.917,30
48.7,2.926,29
48.9,2.938,27
49.1,2.953,27
49.3,2.968,28
49.5,2.982,28
49.7,2.997,28
49.9,3.01,28
50.1,3.021,28
50.3,3.041,28
50.5,3.057,28
50.7,3.069,28
50.9,3.087,28
51.1,3.102,28
51.3,3.115,27
51.5,3.129,27
51.7,3.147,28
51.9,3.166,29
52.1,3.182,29
52.3,3.201,30
52.5,3.26,35
52.7,3.27,40
52.9,3.267,40
53.1,3.262,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.231,42
54.1,3.225,42
54.3,3.218,43
54.5,3.212,43
54.9,3.2,43
55.3,3.184,44
55.5,3.179,43
55.7,3.175,44
55.9,3.167,45
56.3,3.157,45
56.5,3.151,45
56.7,3.145,46
56.9,3.138,46
57.1,3.131,46
57.3,3.125,46
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.081,49
58.9,3.074,46
59.1,0.108,175
59.3,0.106,176
59.5,0.102,181
59.7,0.103,184
59.9,0.106,184
60.1,0.105,185
60.3,0.107,187
60.5,0.108,188
60.7,0.108,186
60.9,0.106,188
61.1,0.106,189
61.3,0.104,189
61.5,0.104,189
61.7,0.105,189
61.9,0.105,188
62.1,0.104,190
62.3,0.105,190
62.5,0.106,189
62.7,0.107,186
62.9,0.108,187
63.1,0.104,187
63.3,0.103,185
63.5,0.106,184
63.7,0.096,183
63.9,0.101,180
64.1,0.102,174
64.5,2.892,47
64.7,2.897,38
64.9,2.92,36
65.1,2.963,38
65.3,2.987,43
65.5,2.929,46
65.7,2.91,48
65.9,2.91,45
66.1,2.931,38
66.3,3,43
66.5,2.98,48
66.7,2.923,50
66.9,2.908,53
67.1,2.905,48
67.3,2.895,45
67.5,2.876,46
67.7,2.874,51
67.9,2.873,51
68.1,2.876,45
68.3,2.882,40
68.5,2.89,43
68.7,2.902,41
68.9,2.905,38
69.1,2.879,40
69.3,2.866,46
69.5,2.862,49
69.7,2.868,44
69.9,2.87,40
70.3,2.847,46
70.5,2.84,41
70.7,2.821,36
70.9,2.802,44
71.1,2.8,47
71.3,2.805,45
71.5,2.825,39
71.7,2.886,42
71.9,2.889,50
72.1,2.898,49
72.3,2.936,43
72.5,3.048,41
72.7,3.049,41
72.9,3.047,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.354,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,32
75.3,2.349,31
75.5,2.321,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,31
78.3,2.283,31
78.5,2.282,32
78.7,2.279,31
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.266,32
79.7,2.265,33
79.9,2.263,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,34
82.5,2.248,34
82.7,2.248,33
82.9,2.247,33
83.1,2.245,34
83.3,2.246,34
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,32
88.3,2.321,38
88.9,2.872,60
89.3,2.725,41
89.7,2.417,42
89.9,2.413,43
90.1,2.374,40
90.3,2.32,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.338,45
91.5,2.748,44
91.7,2.757,44
91.9,2.762,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.77,44
93.1,2.773,44
93.3,2.774,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,44
94.1,2.781,44
94.3,2.783,43
94.5,2.784,43
94.7,2.787,43
94.9,2.791,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,41
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.822,40
97.9,2.824,39
98.1,2.832,41
98.3,2.841,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.858,44
99.7,2.875,44
99.9,2.874,38
100.1,2.864,33
100.3,2.866,33
100.5,2.868,34
100.7,2.873,35
100.9,2.894,42
101.1,2.963,51
101.3,2.988,58
101.5,2.992,57
101.7,2.996,58
101.9,2.997,58
102.1,3,58
102.3,3,58
102.5,2.963,57
102.9,2.626,40
103.1,2.553,34
103.3,2.534,37
103.5,2.491,38
103.7,2.467,37
103.9,2.46,37
104.1,2.47,37
104.3,2.515,38
104.7,2.969,37
104.9,3.006,45
105.1,2.998,42
105.3,2.956,36
105.5,2.946,34
105.7,2.946,34
106.1,2.67,35
106.3,2.594,33
106.5,2.59,37
106.7,2.615,46
106.9,2.683,58
107.3,3.074,36
107.5,3.048,30
107.7,3.092,39
107.9,3.1,42
108.1,3.105,35
108.3,3.099,29
108.7,2.86,36
108.9,2.81,35
109.1,2.791,35
109.3,2.775,35
109.5,2.759,35
109.7,2.742,36
109.9,2.726,36
110.1,2.713,35
110.3,2.701,35
110.5,2.688,35
110.7,2.677,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.632,40
112.3,2.63,42
112.5,2.63,42
112.7,2.624,41
112.9,2.623,42
113.1,2.624,41
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.644,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.733,35
117.1,2.955,40
117.3,2.9,32
117.5,2.887,33
117.7,2.886,35
117.9,2.935,47
118.5,3.435,47
118.7,3.443,47
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,45
120.5,3.518,45
120.7,3.526,45
120.9,3.529,46
121.1,3.505,43
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.469,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,40
122.7,3.471,40
122.9,3.473,40
123.1,3.472,41
123.3,3.469,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,40
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,40
126.1,3.481,41
126.3,3.48,41
126.5,3.48,41
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.498,33
128.3,3.495,36
128.5,3.494,38
128.7,3.498,35
128.9,3.499,36
129.1,3.503,36
129.3,3.523,39
129.9,2.89,53
130.3,2.798,53
130.5,2.789,53
130.7,2.814,55
131.1,3.443,44
131.3,3.431,44
131.9,2.788,35
132.1,2.786,35
132.3,2.794,34
132.5,2.8,34
132.7,2.836,43
132.9,2.874,44
133.1,2.889,44
133.3,2.874,40
133.5,2.852,34
133.7,2.847,33
133.9,2.852,32
134.1,2.858,33
134.3,2.872,33
134.5,2.89,34
134.7,2.924,38
134.9,2.95,40
135.1,2.985,42
135.3,3.045,46
135.7,3.197,47
135.9,3.197,47
136.1,3.189,48
136.3,3.181,47
136.5,3.168,46
136.7,3.103,40
136.9,3.059,34
137.1,3.049,33
137.3,3.045,33
137.5,3.053,33
137.7,3.085,37
137.9,3.1,45
138.1,3.076,43
138.3,3.029,36
138.5,2.998,33
138.7,2.993,33
138.9,3.004,34
139.1,3.043,42
139.3,3.044,46
139.5,3.022,38
139.7,3.006,31
139.9,3.019,40
140.1,3.018,46
140.3,3.007,37
140.5,2.976,30
140.7,2.99,39
140.9,2.991,50
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.961,45
141.9,2.947,38
142.1,2.931,31
142.3,2.928,32
142.5,2.92,34
142.7,2.866,34
142.9,2.806,33
143.1,2.807,31
143.5,2.894,34
143.7,2.891,34
143.9,2.883,34
144.1,2.83,35
144.3,2.766,36
144.5,2.741,34
144.7,2.74,35
144.9,2.774,36
145.1,2.821,34
145.3,2.796,30
145.5,2.765,29
145.7,2.806,32
145.9,2.811,34
146.1,2.792,32
146.3,2.714,32
146.5,2.709,34
146.7,2.708,34
146.9,2.726,32
147.1,2.783,36
147.3,2.784,45
147.5,2.761,41
147.7,2.735,32
147.9,2.761,42
148.1,2.768,54
148.3,2.762,50
148.5,2.741,37
148.7,2.723,33
148.9,2.74,46
149.1,2.743,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.725,55
150.1,2.717,46
150.3,2.703,36
150.5,2.689,31
150.7,2.699,38
150.9,2.702,43
151.1,2.693,41
151.3,2.67,33
151.5,2.656,33
151.7,2.664,41
151.9,2.673,50
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.666,62
152.9,2.66,61
153.1,2.649,47
153.5,2.164,45
153.7,2.154,54
153.9,2.158,61
154.1,2.159,55
154.3,2.147,46
154.5,2.135,42
154.7,2.165,51
155.3,2.161,45
155.5,2.136,42
155.7,2.138,37
155.9,2.165,33
156.1,2.256,31
156.3,2.289,30
156.5,2.318,32
156.7,2.354,32
156.9,2.418,38
157.1,2.489,46
157.3,2.519,48
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.497,43
