azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.151,179
45.9,0.147,177
46.1,0.149,174
46.3,0.149,170
46.5,0.148,162
46.7,2.93,29
46.9,2.922,30
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.906,30
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.953,27
49.3,2.969,28
49.5,2.985,28
49.7,2.998,28
49.9,3.011,28
50.1,3.028,28
50.3,3.04,28
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.097,28
51.3,3.118,28
51.5,3.133,27
51.7,3.15,27
51.9,3.167,29
52.1,3.184,30
52.3,3.205,30
52.5,3.259,35
52.7,3.27,40
52.9,3.268,40
53.1,3.262,41
53.3,3.253,41
53.5,3.248,42
53.7,3.239,42
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.198,43
55.1,3.19,43
55.5,3.179,43
55.7,3.175,44
55.9,3.168,45
56.1,3.163,45
56.3,3.156,45
56.5,3.15,46
56.7,3.143,46
56.9,3.139,46
57.3,3.123,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.097,48
58.5,3.089,49
58.7,3.083,49
58.9,3.076,47
59.1,0.122,165
59.3,0.109,175
59.5,0.104,180
59.7,0.107,181
59.9,0.107,184
60.1,0.105,186
60.3,0.106,186
60.5,0.11,187
60.7,0.109,188
60.9,0.108,188
61.1,0.107,191
61.3,0.108,188
61.5,0.107,189
61.7,0.106,189
61.9,0.106,189
62.1,0.104,189
62.3,0.107,188
62.5,0.109,188
62.7,0.11,185
62.9,0.108,186
63.1,0.105,187
63.3,0.105,185
63.5,0.109,182
63.7,0.102,182
63.9,0.104,177
64.1,0.1,175
64.5,2.893,47
64.7,2.9,38
64.9,2.924,35
65.1,2.969,38
65.3,2.979,43
65.5,2.927,47
65.7,2.912,48
65.9,2.913,45
66.1,2.931,38
66.3,3.005,43
66.5,2.985,48
66.7,2.922,49
66.9,2.911,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,47
67.7,2.875,51
67.9,2.874,51
68.1,2.879,44
68.3,2.884,40
68.5,2.893,42
68.7,2.9,41
68.9,2.912,38
69.1,2.883,40
69.3,2.87,44
69.5,2.864,48
69.7,2.867,46
69.9,2.873,39
70.1,2.858,40
70.3,2.848,45
70.5,2.842,43
70.7,2.823,37
70.9,2.806,39
71.1,2.802,46
71.3,2.807,46
71.5,2.824,42
71.7,2.849,38
71.9,2.891,45
72.1,2.896,55
72.3,2.908,48
72.7,3.05,41
72.9,3.05,41
73.1,3.049,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.355,33
75.3,2.351,32
75.5,2.323,30
75.7,2.303,31
75.9,2.3,32
76.1,2.296,31
76.3,2.297,32
76.5,2.3,32
76.7,2.303,32
76.9,2.302,32
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,32
77.9,2.29,31
78.1,2.288,32
78.3,2.286,31
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.261,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,33
82.1,2.249,34
82.3,2.249,33
82.5,2.249,33
82.7,2.247,33
82.9,2.247,34
83.1,2.248,34
83.3,2.247,33
83.5,2.248,33
83.7,2.248,34
83.9,2.247,33
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,34
86.3,2.243,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,31
87.5,2.288,32
87.7,2.285,32
87.9,2.284,33
