azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.151,178
45.9,0.148,177
46.1,0.149,173
46.3,0.149,171
46.5,0.14,166
46.7,2.933,29
46.9,2.922,30
47.1,2.914,30
47.3,2.902,31
47.5,2.895,32
47.7,2.887,31
47.9,2.885,31
48.1,2.891,30
48.3,2.907,31
48.5,2.919,30
48.7,2.928,29
48.9,2.942,27
49.1,2.956,27
49.3,2.97,28
49.5,2.983,28
49.7,2.999,28
49.9,3.012,28
50.1,3.028,28
50.3,3.045,27
50.5,3.059,29
50.7,3.074,29
50.9,3.088,28
51.1,3.1,28
51.3,3.117,28
51.5,3.135,28
51.7,3.151,27
51.9,3.171,29
52.1,3.184,30
52.3,3.203,30
52.5,3.262,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.255,41
53.5,3.248,41
53.7,3.242,41
53.9,3.235,42
54.1,3.227,42
54.3,3.221,42
54.5,3.214,42
54.7,3.207,43
54.9,3.198,43
55.1,3.193,43
55.3,3.186,43
55.5,3.182,43
55.9,3.166,45
56.1,3.162,45
56.3,3.158,45
56.5,3.151,46
56.7,3.143,46
56.9,3.139,46
57.3,3.126,47
57.5,3.119,47
57.7,3.115,47
57.9,3.111,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,49
58.7,3.083,49
58.9,3.077,47
59.1,0.114,168
59.3,0.104,178
59.5,0.104,181
59.7,0.104,183
59.9,0.111,181
60.1,0.107,185
60.3,0.107,185
60.5,0.109,188
60.7,0.11,186
60.9,0.109,188
61.1,0.108,187
61.3,0.107,187
61.5,0.105,189
61.7,0.104,189
61.9,0.105,187
62.1,0.107,186
62.3,0.108,186
62.5,0.107,188
62.7,0.109,186
62.9,0.108,187
63.1,0.104,186
63.3,0.104,186
63.5,0.107,184
63.7,0.103,183
63.9,0.102,179
64.1,0.101,176
64.5,2.893,46
64.7,2.901,38
64.9,2.924,36
65.1,2.974,38
65.3,2.96,44
65.5,2.925,47
65.7,2.91,47
65.9,2.911,42
66.1,2.941,38
66.3,3.003,45
66.5,2.975,48
66.7,2.924,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,44
67.5,2.885,46
67.7,2.874,51
67.9,2.873,51
68.1,2.879,45
68.3,2.886,40
68.5,2.893,42
68.7,2.902,41
68.9,2.908,38
69.1,2.886,39
69.3,2.868,44
69.5,2.864,48
69.7,2.866,46
69.9,2.871,40
70.1,2.856,41
70.3,2.847,46
70.5,2.844,44
70.7,2.834,37
70.9,2.806,35
71.1,2.795,43
71.3,2.796,48
71.5,2.802,46
71.7,2.821,40
72.1,2.88,44
72.3,2.879,51
72.5,2.884,49
72.7,2.912,44
73.1,3.047,42
73.3,3.045,43
73.5,3.037,43
74.3,2.357,33
74.5,2.354,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.351,31
75.5,2.323,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,31
76.7,2.303,32
76.9,2.303,31
77.1,2.301,32
77.3,2.298,32
77.5,2.296,31
77.7,2.294,31
77.9,2.29,32
78.1,2.287,32
78.3,2.286,31
78.5,2.284,32
78.7,2.281,32
78.9,2.279,32
79.1,2.275,32
79.3,2.272,32
79.5,2.271,32
79.7,2.268,32
79.9,2.266,32
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.255,33
81.5,2.254,33
81.7,2.253,33
81.9,2.25,33
82.1,2.249,34
82.3,2.25,34
82.5,2.249,34
82.7,2.248,34
82.9,2.248,33
83.1,2.249,34
83.3,2.247,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.236,33
85.7,2.236,33
85.9,2.237,33
86.1,2.237,33
86.3,2.242,33
86.5,2.262,30
86.7,2.292,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,32
87.9,2.285,33
88.1,2.291,33
88.3,2.326,36
88.9,2.873,60
89.3,2.725,40
89.7,2.418,42
89.9,2.413,43
90.1,2.374,40
90.3,2.318,40
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.344,45
91.5,2.751,44
91.7,2.758,44
91.9,2.763,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.775,45
93.3,2.777,44
93.5,2.778,44
93.7,2.779,44
93.9,2.782,44
94.1,2.784,43
94.3,2.785,42
94.5,2.786,43
94.7,2.789,42
94.9,2.793,42
95.1,2.793,42
95.3,2.795,41
95.5,2.798,42
95.7,2.8,42
95.9,2.802,42
96.1,2.803,42
96.3,2.807,42
96.5,2.81,41
96.7,2.814,41
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.845,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,35
100.9,2.904,42
101.1,2.961,51
101.3,2.988,57
101.5,2.993,57
101.7,2.997,57
101.9,3,58
102.1,3.001,58
102.3,3.001,57
102.5,2.967,57
102.9,2.629,41
103.1,2.555,34
103.3,2.535,37
103.5,2.49,38
103.7,2.468,37
103.9,2.463,38
104.1,2.473,38
104.3,2.52,39
104.7,2.973,37
104.9,3.009,45
105.1,3.001,43
105.3,2.957,37
105.5,2.948,34
105.7,2.946,33
106.1,2.667,35
106.3,2.597,33
106.5,2.59,37
106.7,2.617,46
107.3,3.076,37
107.5,3.048,30
107.7,3.092,39
107.9,3.101,42
108.1,3.107,36
108.3,3.105,30
108.7,2.861,35
108.9,2.813,35
109.1,2.793,35
109.3,2.777,36
109.5,2.76,35
109.7,2.749,35
109.9,2.729,35
110.1,2.716,35
110.3,2.703,35
110.5,2.693,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.65,35
111.5,2.644,36
111.7,2.639,39
111.9,2.637,38
112.1,2.635,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,44
114.9,2.652,42
115.1,2.661,42
115.3,2.676,41
115.5,2.695,42
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.728,36
117.1,2.956,41
117.3,2.902,33
117.5,2.89,33
117.7,2.891,35
117.9,2.94,47
118.5,3.437,47
118.7,3.446,47
118.9,3.453,47
119.1,3.461,46
119.3,3.469,46
119.5,3.477,46
119.7,3.486,47
119.9,3.494,46
120.1,3.501,46
120.3,3.511,45
120.5,3.519,46
120.7,3.529,45
120.9,3.532,45
121.1,3.512,43
121.3,3.477,40
121.5,3.469,41
121.7,3.47,41
121.9,3.471,41
122.1,3.471,41
122.3,3.469,41
122.5,3.47,40
122.7,3.472,40
122.9,3.471,40
123.1,3.469,41
123.3,3.472,41
123.5,3.473,41
123.7,3.473,41
123.9,3.475,40
124.1,3.475,40
124.3,3.476,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.478,41
125.3,3.478,41
125.5,3.48,41
125.7,3.478,41
125.9,3.48,41
126.1,3.483,41
126.3,3.483,41
126.5,3.484,41
126.7,3.485,40
126.9,3.488,37
127.1,3.492,35
127.3,3.493,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.498,36
128.5,3.499,38
128.7,3.502,36
128.9,3.501,36
129.1,3.504,36
129.3,3.525,38
129.5,3.512,42
129.9,2.891,53
130.3,2.798,53
130.5,2.792,53
130.7,2.82,55
131.1,3.447,44
131.3,3.434,44
131.9,2.792,35
