azimuth_deg,distance_m,rssi
45.5,0.538,113
45.7,0.544,110
45.9,0.542,110
46.1,0.538,110
46.3,0.542,108
46.5,0.541,108
46.7,0.543,106
46.9,0.547,104
47.1,0.549,104
47.3,0.558,101
47.5,0.565,98
47.7,0.568,97
47.9,0.575,94
48.1,0.581,92
48.3,0.586,88
48.5,0.589,83
48.9,3.335,31
49.1,3.323,30
49.3,3.311,31
49.5,3.3,31
49.7,3.285,32
49.9,3.279,32
50.1,3.267,32
50.3,3.253,33
50.5,3.236,32
50.7,3.225,32
50.9,3.215,32
51.1,3.209,32
51.3,3.193,31
51.5,3.182,31
51.7,3.169,32
51.9,3.163,32
52.1,3.155,32
52.3,3.144,32
52.5,3.135,32
52.7,3.122,32
52.9,3.112,33
53.1,3.104,32
53.3,3.094,33
53.5,3.077,32
53.7,3.073,32
53.9,3.065,33
54.1,3.052,33
54.3,3.047,33
54.5,3.036,33
54.7,3.021,33
54.9,3.02,33
55.1,3.013,32
55.3,3.002,32
55.5,2.987,32
55.7,2.979,32
55.9,2.973,32
56.1,2.965,32
56.3,2.96,32
56.5,2.965,31
56.7,2.974,31
56.9,2.984,31
57.1,2.998,31
57.3,3.019,31
57.5,3.028,31
57.7,3.049,31
57.9,3.057,31
58.1,3.07,31
58.3,3.089,31
58.5,3.096,31
58.7,3.11,31
58.9,3.132,31
59.1,3.141,32
59.3,3.155,31
59.5,3.167,31
59.7,3.18,31
59.9,3.184,31
60.1,3.217,31
60.3,3.26,33
60.5,3.304,43
60.7,3.309,51
60.9,3.308,52
61.1,3.296,52
61.3,3.291,52
61.5,3.279,52
61.7,3.275,52
61.9,3.267,52
62.1,3.259,52
62.3,3.253,53
62.5,3.249,52
62.7,3.235,53
62.9,3.227,53
63.1,3.224,53
63.3,3.217,53
63.5,3.209,53
63.7,3.206,53
63.9,3.201,53
64.1,3.196,53
64.3,3.183,53
64.5,3.178,54
64.7,3.168,54
64.9,3.166,54
65.1,3.162,54
65.3,3.156,55
65.5,3.15,55
65.7,3.145,55
65.9,3.133,55
66.1,3.133,55
66.3,3.122,55
66.5,3.12,55
66.7,3.112,56
66.9,3.108,56
67.1,3.097,56
67.3,3.094,56
67.5,3.082,56
67.7,3.079,56
67.9,3.076,56
68.1,3.067,57
68.3,3.068,53
68.5,3.075,46
68.7,3.07,42
68.9,3.023,44
