azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.161,169
45.9,0.161,171
46.1,0.161,169
46.3,0.165,166
46.5,0.166,168
46.7,0.163,169
46.9,0.167,166
47.1,0.169,167
47.3,0.169,166
47.5,0.165,169
47.7,0.167,165
47.9,0.165,165
48.1,0.166,163
48.3,0.169,165
48.5,0.172,164
48.7,0.179,158
48.9,0.184,162
49.1,0.189,158
49.3,0.188,162
49.5,0.199,156
49.7,0.21,156
49.9,0.23,150
50.1,0.222,153
50.3,0.27,146
50.5,0.296,139
50.9,0.331,134
51.1,0.371,126
51.3,0.379,127
51.5,0.4,123
51.7,0.416,119
51.9,0.428,117
52.1,0.432,118
52.3,0.435,118
52.5,0.44,117
52.7,0.447,118
52.9,0.454,116
53.1,0.46,117
53.3,0.464,114
53.5,0.466,116
53.7,0.468,117
53.9,0.47,115
54.1,0.471,116
54.3,0.473,115
54.5,0.474,116
54.7,0.475,114
54.9,0.475,116
55.1,0.474,116
55.3,0.474,116
55.5,0.475,116
55.7,0.472,118
55.9,0.474,116
56.1,0.474,118
56.3,0.473,118
56.5,0.472,117
56.7,0.472,119
56.9,0.472,119
57.1,0.474,117
57.3,0.472,119
57.5,0.471,119
57.7,0.473,119
57.9,0.474,118
58.1,0.475,119
58.3,0.477,116
58.5,0.478,115
58.7,0.477,116
58.9,0.478,115
59.1,0.477,116
59.3,0.479,114
59.5,0.477,114
59.7,0.474,115
59.9,0.472,110
60.1,0.467,110
60.3,0.455,107
60.5,0.437,106
62.5,0.143,162
62.7,0.13,173
62.9,0.137,172
63.1,0.134,177
63.3,0.135,178
63.5,0.136,178
63.7,0.133,179
63.9,0.134,181
64.1,0.136,181
64.3,0.138,181
64.5,0.137,182
64.7,0.137,180
64.9,0.135,183
65.1,0.135,182
65.3,0.136,182
65.5,0.136,182
65.7,0.136,181
65.9,0.135,181
66.1,0.133,181
66.3,0.132,181
66.5,0.132,177
66.7,0.134,181
66.9,0.133,176
67.1,0.134,172
67.3,0.132,170
67.5,0.128,168
67.9,3.209,42
68.1,3.202,42
68.3,3.193,43
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.143,46
70.3,3.137,47
70.5,3.127,47
70.7,3.122,48
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
