azimuth_deg,distance_m,rssi
66.3,4.317,39
66.5,4.318,38
66.7,4.302,39
66.9,4.291,39
67.1,4.278,39
67.3,4.269,39
67.5,4.262,39
67.7,4.248,39
67.9,4.247,39
68.1,4.235,39
68.3,4.219,40
68.5,4.216,40
68.7,4.202,40
68.9,4.193,40
69.1,4.183,40
69.3,4.171,40
69.5,4.168,40
69.7,4.161,40
69.9,4.151,40
70.1,4.139,40
70.3,4.124,41
70.5,4.116,41
70.7,4.108,41
70.9,4.107,41
71.1,4.099,41
71.3,4.09,41
71.5,4.082,41
71.7,4.074,41
71.9,4.064,41
72.1,4.054,41
72.3,4.047,41
72.5,4.044,41
72.7,4.032,42
72.9,4.024,42
73.1,4.015,42
73.3,4.005,42
73.5,3.996,42
73.7,3.994,42
73.9,3.98,42
74.1,3.979,42
74.3,3.975,42
74.5,3.97,42
74.7,3.961,42
74.9,3.948,42
75.1,3.946,42
75.3,3.939,43
75.5,3.931,43
75.7,3.921,43
75.9,3.92,43
76.1,3.912,43
76.3,3.909,43
76.5,3.897,43
76.7,3.892,43
76.9,3.89,43
77.1,3.885,43
77.3,3.873,43
77.5,3.875,43
77.7,3.862,43
77.9,3.858,43
78.1,3.853,44
78.3,3.857,41
78.5,3.869,36
78.7,3.93,35
78.9,3.974,38
79.1,3.991,43
79.3,3.997,45
79.5,3.994,44
79.7,3.989,43
79.9,3.98,43
80.1,3.973,43
80.3,3.966,43
80.5,3.96,43
80.7,3.956,43
80.9,3.949,43
81.1,3.945,43
81.3,3.939,43
81.5,3.931,43
81.7,3.923,44
81.9,3.92,44
82.1,3.918,43
82.3,3.914,43
82.5,3.905,43
82.7,3.902,44
82.9,3.896,44
83.1,3.897,44
83.3,3.892,44
83.5,3.89,44
83.7,3.883,44
83.9,3.879,44
84.1,3.878,44
84.3,3.868,44
84.5,3.866,44
84.7,3.862,44
84.9,3.855,44
85.1,3.848,44
85.3,3.845,44
85.5,3.837,44
85.7,3.838,45
85.9,3.836,44
86.1,3.829,45
86.3,3.827,44
86.5,3.82,44
86.7,3.818,44
86.9,3.811,44
87.1,3.812,44
87.3,3.812,45
87.5,3.807,45
87.7,3.804,45
87.9,3.804,44
88.1,3.798,45
88.3,3.794,45
88.5,3.785,45
88.7,3.782,45
88.9,3.778,45
89.1,3.778,45
89.3,3.771,46
89.5,3.77,45
89.7,3.768,45
89.9,3.767,45
90.1,3.763,45
90.3,3.76,45
90.5,3.754,45
90.7,3.755,45
90.9,3.755,45
91.1,3.753,45
91.3,3.745,46
91.5,3.735,46
91.7,3.738,45
91.9,3.74,45
92.1,3.735,45
92.3,3.735,45
92.5,3.735,45
92.7,3.728,45
92.9,3.727,46
93.1,3.726,46
93.3,3.724,45
93.5,3.72,46
93.7,3.724,46
93.9,3.716,45
94.1,3.711,46
94.3,3.712,46
94.5,3.714,45
94.7,3.709,46
94.9,3.714,45
95.1,3.711,45
95.3,3.71,45
95.5,3.707,45
95.7,3.702,45
95.9,3.703,46
96.1,3.707,45
96.3,3.704,45
96.5,3.703,46
96.7,3.701,46
96.9,3.701,45
97.1,3.7,45
97.3,3.696,45
97.5,3.693,45
97.7,3.69,45
97.9,3.692,45
98.1,3.692,45
98.3,3.69,45
98.5,3.684,46
98.7,3.686,46
98.9,3.69,45
99.1,3.684,45
99.3,3.684,45
99.5,3.684,46
99.7,3.684,45
99.9,3.684,45
100.1,3.681,45
100.3,3.681,45
100.5,3.683,45
100.7,3.679,46
100.9,3.679,45
101.1,3.681,45
101.3,3.676,45
101.5,3.682,45
101.7,3.684,45
101.9,3.684,45
102.1,3.681,45
102.3,3.678,45
102.5,3.684,46
102.7,3.684,46
102.9,3.684,45
103.1,3.684,45
103.3,3.679,45
103.5,3.683,45
103.7,3.683,45
103.9,3.683,45
104.1,3.686,45
104.3,3.69,45
104.5,3.684,45
104.7,3.685,45
104.9,3.685,45
105.1,3.684,45
105.3,3.688,45
105.5,3.69,45
105.7,3.692,45
105.9,3.692,44
106.1,3.688,45
106.3,3.692,45
106.5,3.693,45
106.7,3.695,44
106.9,3.693,45
107.1,3.697,44
107.3,3.696,45
107.5,3.699,44
107.7,3.7,44
107.9,3.701,44
108.1,3.701,44
108.3,3.702,44
108.5,3.707,44
108.7,3.708,44
108.9,3.708,44
109.1,3.708,44
109.3,3.708,44
109.5,3.708,44
109.7,3.709,44
109.9,3.712,44
110.1,3.721,44
110.3,3.715,44
110.5,3.717,44
110.7,3.72,44
110.9,3.721,43
111.1,3.722,43
111.3,3.724,44
111.5,3.73,44
111.7,3.728,44
111.9,3.732,44
112.1,3.733,44
112.3,3.739,44
112.5,3.741,43
112.7,3.743,44
112.9,3.743,43
113.1,3.747,43
113.3,3.751,43
113.5,3.75,43
113.7,3.752,43
113.9,3.756,43
114.1,3.758,43
114.3,3.762,43
114.5,3.765,43
114.7,3.769,43
114.9,3.774,43
115.1,3.771,43
115.3,3.778,43
115.5,3.777,43
115.7,3.784,43
115.9,3.786,43
116.1,3.79,42
116.3,3.795,42
116.5,3.798,42
116.7,3.801,43
116.9,3.806,42
117.1,3.808,42
117.3,3.812,42
117.5,3.811,42
117.7,3.816,42
117.9,3.817,42
118.1,3.823,42
118.3,3.828,42
118.5,3.834,42
118.7,3.835,42
118.9,3.84,42
119.1,3.844,42
119.3,3.851,42
119.5,3.859,42
119.7,3.862,42
119.9,3.865,41
120.1,3.868,42
120.3,3.872,42
120.5,3.873,42
120.7,3.875,42
120.9,3.884,41
121.1,3.892,41
121.3,3.893,41
121.5,3.9,42
121.7,3.904,41
121.9,3.91,41
122.1,3.916,41
122.3,3.919,41
122.5,3.926,41
122.7,3.932,41
122.9,3.933,41
123.1,3.943,41
123.3,3.947,41
123.5,3.953,41
123.7,3.96,40
123.9,3.968,40
124.1,3.971,41
124.3,3.973,41
124.5,3.978,40
124.7,3.987,40
124.9,3.992,41
125.1,3.996,40
125.3,4.002,40
125.5,4.007,40
125.7,4.019,40
125.9,4.024,40
126.1,4.027,40
126.3,4.03,40
126.5,4.039,40
126.7,4.047,40
126.9,4.053,39
127.1,4.058,40
127.3,4.07,39
127.5,4.073,39
127.7,4.076,39
127.9,4.088,39
128.1,4.091,39
128.3,4.101,39
128.5,4.101,39
128.7,4.116,39
128.9,4.122,39
129.1,4.126,39
129.3,4.135,39
129.5,4.147,39
129.7,4.151,39
129.9,4.155,39
130.1,4.167,39
130.3,4.173,39
130.5,4.182,39
130.7,4.191,39
130.9,4.195,39
131.1,4.204,39
131.3,4.217,39
131.5,4.227,39
131.7,4.231,41
131.9,4.232,41
132.1,4.229,40
132.3,4.215,38
132.5,4.189,38
132.7,4.176,37
132.9,4.148,37
133.1,4.13,38
133.3,4.122,38
133.5,4.12,39
133.7,4.121,39
133.9,4.13,39
134.1,4.139,39
134.3,4.145,40
134.5,4.155,41
134.7,4.165,42
134.9,4.165,42
135.1,4.15,40
135.3,4.134,39
135.5,4.12,38
135.7,4.103,38
135.9,4.086,38
136.1,4.063,38
136.3,4.049,38
136.5,4.029,38
136.7,4.009,38
136.9,3.986,39
137.1,3.978,38
137.3,3.949,39
137.5,3.939,39
137.7,3.917,39
137.9,3.91,39
138.1,3.891,39
138.3,3.87,40
138.5,3.862,39
138.7,3.833,40
138.9,3.825,40
139.1,3.81,40
139.3,3.795,41
139.5,3.778,40
139.7,3.758,41
139.9,3.74,42
140.1,3.731,41
140.3,3.724,41
140.5,3.707,42
140.7,3.692,42
140.9,3.678,42
141.1,3.669,42
141.3,3.65,42
141.5,3.634,42
141.7,3.617,43
141.9,3.608,43
142.1,3.591,43
142.3,3.58,43
142.5,3.566,44
142.7,3.556,44
142.9,3.543,44
143.1,3.533,44
143.3,3.518,44
143.5,3.509,44
143.7,3.499,44
143.9,3.484,44
144.1,3.474,44
144.3,3.459,45
144.5,3.449,45
144.7,3.439,45
144.9,3.43,45
145.1,3.414,46
145.3,3.406,46
145.5,3.391,46
145.7,3.375,46
145.9,3.371,46
146.1,3.363,46
146.3,3.35,47
146.5,3.339,47
146.7,3.33,47
146.9,3.32,47
147.1,3.306,47
147.3,3.296,48
147.5,3.281,48
147.7,3.275,49
147.9,3.265,49
148.1,3.253,49
148.3,3.246,49
148.5,3.23,49
148.7,3.228,49
148.9,3.221,49
149.1,3.211,50
149.3,3.197,50
149.5,3.193,50
149.7,3.186,50
149.9,3.178,50
150.1,3.169,50
150.3,3.156,51
150.5,3.152,51
150.7,3.139,51
150.9,3.13,52
151.1,3.125,52
151.3,3.112,52
151.5,3.104,52
151.7,3.098,52
151.9,3.091,52
152.1,3.079,52
152.3,3.07,53
152.5,3.062,53
152.7,3.054,53
152.9,3.044,53
153.1,3.029,54
153.3,3.031,54
153.5,3.025,53
153.7,3.016,54
153.9,3.01,54
154.1,3.005,54
154.3,2.998,55
154.5,2.991,55
154.7,2.984,55
154.9,2.977,55
155.1,2.969,55
155.3,2.964,55
155.5,2.957,55
155.7,2.948,56
155.9,2.944,56
156.1,2.935,56
156.3,2.927,56
156.5,2.923,57
156.7,2.914,57
156.9,2.908,57
157.1,2.904,57
157.3,2.896,57
157.5,2.883,58
157.7,2.878,58
157.9,2.874,58
158.1,2.871,58
158.3,2.861,58
158.5,2.86,59
158.7,2.852,59
158.9,2.849,59
159.1,2.846,59
159.3,2.839,59
159.5,2.832,60
159.7,2.828,59
159.9,2.822,60
160.1,2.815,60
160.3,2.813,60
160.5,2.807,61
160.7,2.799,61
160.9,2.791,61
161.1,2.793,61
161.3,2.784,61
161.5,2.777,62
161.7,2.774,62
161.9,2.77,62
162.1,2.765,62
162.3,2.761,62
162.5,2.753,62
162.7,2.749,63
162.9,2.744,63
163.1,2.741,63
163.3,2.739,63
163.5,2.735,63
163.7,2.729,64
163.9,2.724,64
164.1,2.72,64
164.3,2.716,64
164.5,2.71,65
164.7,2.706,64
164.9,2.704,65
165.1,2.702,65
165.3,2.694,65
165.5,2.69,65
165.7,2.686,66
165.9,2.683,66
166.1,2.68,66
166.3,2.674,66
166.5,2.671,67
166.7,2.669,66
166.9,2.665,67
167.1,2.659,67
167.3,2.656,67
167.5,2.653,67
167.7,2.648,68
167.9,2.644,68
168.1,2.638,67
168.3,2.634,68
168.5,2.633,68
168.7,2.63,68
168.9,2.624,68
169.1,2.621,69
169.3,2.616,69
169.5,2.616,69
169.7,2.61,69
169.9,2.602,70
170.1,2.591,69
170.3,2.58,70
170.5,2.578,71
170.7,2.583,71
170.9,2.584,71
171.1,2.585,71
171.3,2.58,71
171.5,2.583,70
171.7,2.579,70
171.9,2.576,71
172.1,2.573,71
172.3,2.57,71
172.5,2.568,71
172.7,2.565,71
172.9,2.561,70
173.1,2.56,70
173.7,0.17,157
173.9,0.152,163
174.1,0.172,161
174.3,0.164,166
174.5,0.153,167
174.7,0.149,168
174.9,0.156,166
175.1,0.161,165
175.3,0.156,168
175.5,0.164,163
175.7,0.161,165
175.9,0.163,162
176.1,0.162,164
176.5,0.168,161
176.7,0.163,161
176.9,0.16,161
177.1,0.154,169
177.3,0.163,169
177.5,0.162,174
177.7,0.165,175
177.9,0.162,177
178.1,0.161,178
178.3,0.155,180
178.5,0.158,179
178.7,0.161,181
178.9,0.157,182
179.1,0.158,182
179.3,0.158,178
179.5,0.157,179
179.7,0.158,180
179.9,0.16,178
180.1,0.16,176
180.3,0.158,176
180.5,0.16,173
180.7,0.159,171
180.9,0.157,171
181.1,0.16,164
181.3,0.158,166
181.5,0.16,165
181.7,0.157,167
181.9,0.157,166
182.1,0.162,164
182.3,0.165,164
182.5,0.162,166
182.7,0.157,167
182.9,0.158,166
183.1,0.157,165
183.3,0.156,167
183.5,0.157,167
183.7,0.163,162
183.9,0.158,167
184.1,0.16,165
184.3,0.157,167
184.5,0.159,162
184.7,0.166,162
184.9,0.157,163
185.1,0.159,161
185.3,0.161,161
185.5,0.158,158
185.7,0.158,162
185.9,0.155,164
186.1,0.161,157
186.3,0.168,153
186.5,0.159,155
186.7,0.157,156
187.1,0.17,152
187.3,0.157,157
187.7,0.152,163
187.9,0.153,166
188.1,0.156,170
188.3,0.155,175
188.5,0.153,176
188.7,0.155,177
188.9,0.154,177
189.1,0.155,179
189.3,0.156,180
189.5,0.154,182
189.7,0.154,180
189.9,0.153,182
190.1,0.155,180
190.3,0.156,178
190.5,0.156,177
190.7,0.155,177
190.9,0.151,174
191.1,0.148,172
191.3,0.152,167
191.5,0.162,152
191.7,2.083,43
191.9,2.08,42
192.1,2.077,42
192.3,2.079,43
192.5,2.076,42
192.7,2.076,39
192.9,2.085,43
193.3,2.176,66
193.5,0.159,153
194.3,0.156,150
194.5,0.157,157
194.7,2.472,65
194.9,2.463,66
195.3,2.471,67
195.5,2.467,69
195.7,2.466,68
195.9,2.468,64
196.1,2.445,54
196.7,2.177,48
196.9,2.169,60
197.1,2.171,67
197.3,2.18,68
197.5,2.207,70
197.9,2.473,68
198.1,2.478,69
198.3,2.481,68
198.5,2.485,68
198.7,2.488,67
198.9,2.489,67
199.1,2.487,66
199.3,2.492,66
199.5,2.491,65
199.7,2.495,64
199.9,2.496,63
200.1,2.493,60
200.3,2.494,55
200.5,2.494,47
200.7,2.497,39
200.9,2.505,33
201.1,2.508,29
201.3,2.522,29
201.5,2.521,28
201.7,2.516,27
201.9,2.522,26
202.3,0.194,150
202.5,0.199,148
203.5,0.192,145
203.7,0.182,151
204.1,0.184,152
204.3,0.194,153
204.5,0.173,152
204.7,0.169,158
204.9,0.167,155
205.1,0.16,158
205.3,0.171,157
205.5,0.156,163
205.7,0.161,162
205.9,0.158,162
206.1,0.151,164
206.3,0.147,168
206.5,0.15,165
206.7,0.149,165
206.9,0.15,165
207.1,0.149,164
207.3,0.15,165
207.5,0.148,166
207.7,0.148,168
207.9,0.149,166
208.1,0.148,167
208.3,0.156,167
208.5,0.165,165
208.7,0.161,169
208.9,0.173,167
209.1,0.185,166
209.3,0.181,168
209.5,0.181,167
209.7,0.178,169
209.9,0.18,167
210.1,0.175,168
210.3,0.179,169
210.5,0.185,165
210.7,0.179,169
210.9,0.177,169
211.1,0.174,169
211.3,0.173,170
211.5,0.169,170
211.7,0.169,171
211.9,0.173,171
212.1,0.168,172
212.3,0.166,172
212.5,0.16,175
212.7,0.159,173
212.9,0.157,175
213.1,0.156,175
213.3,0.148,176
213.5,0.141,178
213.7,0.139,179
213.9,0.138,180
214.1,0.137,182
214.3,0.136,183
214.5,0.136,182
214.7,0.138,182
214.9,0.135,183
215.1,0.133,185
215.3,0.131,184
215.5,0.132,185
215.7,0.129,186
215.9,0.131,183
216.1,0.128,185
216.3,0.127,186
216.5,0.126,186
216.7,0.125,186
216.9,0.125,187
217.1,0.127,186
217.3,0.128,186
217.5,0.124,188
217.7,0.127,186
217.9,0.128,186
218.1,0.13,186
218.3,0.133,185
218.5,0.134,185
218.7,0.137,183
218.9,0.138,183
219.1,0.136,184
219.3,0.136,184
219.5,0.146,181
219.7,0.157,178
219.9,0.162,180
220.1,0.168,179
220.3,0.171,177
220.5,0.171,177
220.7,0.166,177
220.9,0.166,175
221.1,0.165,174
221.3,0.163,174
221.5,0.165,175
221.7,0.168,175
221.9,0.165,175
222.1,0.167,174
222.3,0.166,173
222.5,0.16,175
222.7,0.167,172
222.9,0.169,172
223.1,0.166,172
223.3,0.164,173
223.5,0.162,172
223.7,0.159,174
223.9,0.161,174
224.1,0.159,173
224.3,0.159,174
224.5,0.161,174
224.7,0.159,174
224.9,0.159,174
225.1,0.157,173
225.3,0.156,174
225.5,0.155,174
225.7,0.148,174
225.9,0.153,170
226.1,0.137,174
226.3,0.144,172
226.5,0.15,171
226.7,0.131,173
226.9,0.146,170
227.1,0.148,170
227.3,0.138,171
227.5,0.136,171
227.7,0.15,168
227.9,0.152,168
228.1,0.147,167
228.3,0.143,168
228.5,0.126,173
228.7,0.151,171
228.9,0.142,174
229.1,0.137,175
229.3,0.133,177
229.5,0.134,176
229.7,0.14,174
229.9,0.143,173
230.1,0.138,172
230.3,0.131,173
230.5,0.126,171
230.7,0.129,170
230.9,0.14,164
231.1,0.145,158
232.3,0.157,154
232.5,0.135,166
232.7,0.164,156
232.9,0.148,165
233.1,0.147,165
233.3,0.151,166
233.5,0.158,166
233.7,0.161,166
233.9,0.157,168
234.1,0.162,168
234.3,0.166,171
234.5,0.165,173
234.7,0.164,174
234.9,0.163,175
235.1,0.166,176
235.3,0.166,174
235.5,0.167,174
235.7,0.166,174
235.9,0.162,174
236.1,0.159,175
236.3,0.161,174
236.5,0.154,175
236.7,0.151,175
236.9,0.152,175
237.1,0.155,175
237.3,0.157,175
237.5,0.157,174
237.7,0.155,175
237.9,0.158,174
238.1,0.157,173
238.3,0.155,173
238.5,0.154,175
238.7,0.153,176
238.9,0.153,174
239.1,0.158,173
239.3,0.157,174
239.5,0.154,176
239.7,0.152,175
239.9,0.158,176
240.1,0.157,175
240.3,0.155,176
240.5,0.156,175
240.7,0.15,176
240.9,0.158,175
241.1,0.156,176
241.3,0.159,176
241.5,0.157,176
241.7,0.161,176
241.9,0.16,176
242.1,0.16,176
242.3,0.157,178
242.5,0.157,177
242.7,0.155,179
242.9,0.155,178
243.1,0.157,178
243.3,0.159,178
243.5,0.164,175
243.7,0.159,178
243.9,0.158,178
244.1,0.159,176
244.3,0.159,176
244.5,0.158,176
244.7,0.157,177
244.9,0.158,178
245.1,0.157,177
245.3,0.156,178
245.5,0.155,178
245.7,0.153,178
245.9,0.151,180
246.1,0.155,178
246.3,0.156,178
246.5,0.157,177
246.7,0.156,178
246.9,0.155,178
247.1,0.156,178
247.3,0.156,177
247.5,0.155,179
247.7,0.154,178
247.9,0.156,178
248.1,0.156,178
248.3,0.153,179
248.5,0.157,177
248.7,0.154,177
248.9,0.154,179
249.1,0.151,180
249.3,0.152,180
249.5,0.152,179
249.7,0.153,178
249.9,0.155,180
250.1,0.153,179
250.3,0.151,180
250.5,0.155,178
250.7,0.155,178
250.9,0.148,180
251.1,0.15,179
251.3,0.151,179
251.5,0.15,180
251.7,0.152,178
251.9,0.154,178
252.1,0.152,178
252.3,0.15,181
252.5,0.15,180
252.7,0.152,178
252.9,0.15,179
253.1,0.147,180
253.3,0.146,179
253.5,0.145,178
253.7,0.145,178
253.9,0.149,175
254.1,0.142,176
254.3,0.141,177
254.5,0.148,175
254.7,0.151,176
254.9,0.15,176
255.1,0.147,178
255.3,0.148,178
255.5,0.145,178
255.7,0.141,179
255.9,0.149,176
256.1,0.149,175
256.3,0.146,176
256.5,0.145,177
256.7,0.149,175
256.9,0.149,176
257.1,0.151,176
257.3,0.148,178
257.5,0.144,179
257.7,0.145,178
257.9,0.143,180
258.1,0.145,179
258.3,0.143,182
258.5,0.142,180
258.7,0.141,180
258.9,0.143,182
259.1,0.144,179
259.3,0.141,181
259.5,0.141,181
259.7,0.144,182
259.9,0.145,181
260.1,0.141,181
260.3,0.137,182
260.5,0.143,180
260.7,0.144,181
260.9,0.145,180
261.1,0.143,181
261.3,0.142,182
261.5,0.139,183
261.7,0.143,180
261.9,0.144,180
262.1,0.142,182
262.3,0.143,182
262.5,0.145,182
262.7,0.145,180
262.9,0.141,183
263.1,0.142,181
263.3,0.145,180
263.5,0.142,180
263.7,0.14,182
263.9,0.141,181
264.1,0.144,179
264.3,0.147,180
264.5,0.147,181
264.7,0.145,182
264.9,0.146,180
265.1,0.145,182
265.3,0.145,181
265.5,0.143,182
265.7,0.145,180
265.9,0.142,181
266.1,0.143,182
266.3,0.142,180
266.5,0.14,182
266.7,0.138,181
266.9,0.14,181
267.1,0.142,180
267.3,0.142,181
267.5,0.142,182
267.7,0.141,180
267.9,0.139,181
268.1,0.142,181
268.3,0.142,182
268.5,0.144,181
268.7,0.144,182
268.9,0.146,181
269.1,0.142,182
269.3,0.144,180
269.5,0.142,182
269.7,0.141,182
269.9,0.141,182
270.1,0.14,181
270.3,0.14,182
270.5,0.142,182
270.7,0.141,182
270.9,0.143,181
271.1,0.145,178
271.3,0.14,183
271.5,0.143,181
271.7,0.145,179
271.9,0.144,181
272.1,0.141,181
272.3,0.137,183
272.5,0.141,181
272.7,0.138,183
272.9,0.141,182
273.1,0.142,182
273.3,0.142,182
273.5,0.145,181
273.7,0.146,181
273.9,0.142,183
274.1,0.145,181
274.3,0.143,182
274.5,0.146,180
274.7,0.146,181
274.9,0.143,182
275.1,0.142,182
275.3,0.145,181
275.5,0.147,179
275.7,0.146,181
275.9,0.143,182
276.1,0.145,180
276.3,0.144,179
276.5,0.144,181
276.7,0.15,179
276.9,0.148,181
277.1,0.145,182
277.3,0.146,181
277.5,0.146,181
277.7,0.148,180
277.9,0.145,181
278.1,0.144,181
278.3,0.146,181
278.5,0.148,181
278.7,0.149,180
278.9,0.147,181
279.1,0.144,180
279.3,0.141,183
279.5,0.146,180
279.7,0.148,180
279.9,0.148,181
280.1,0.149,180
280.3,0.148,181
280.5,0.148,181
280.7,0.144,182
280.9,0.148,180
281.1,0.147,181
281.3,0.147,180
281.5,0.146,180
281.7,0.148,179
281.9,0.145,180
282.1,0.151,179
282.3,0.151,181
282.5,0.15,181
282.7,0.147,180
282.9,0.147,180
283.1,0.148,181
283.3,0.147,181
283.5,0.153,177
283.7,0.152,181
283.9,0.15,181
284.1,0.149,180
284.3,0.149,180
284.5,0.15,179
284.7,0.15,180
284.9,0.148,182
285.1,0.147,182
285.3,0.147,182
285.5,0.149,181
285.7,0.151,180
285.9,0.151,180
286.1,0.147,182
286.3,0.15,179
286.5,0.148,180
286.7,0.148,180
286.9,0.152,181
287.1,0.15,180
287.3,0.148,182
287.5,0.148,180
287.7,0.147,182
287.9,0.148,180
288.1,0.151,181
288.3,0.15,181
288.5,0.152,181
288.7,0.151,180
288.9,0.153,179
289.1,0.149,181
289.3,0.152,181
289.5,0.153,180
289.7,0.155,179
289.9,0.151,180
290.1,0.15,182
290.3,0.146,182
290.5,0.151,181
290.7,0.153,179
290.9,0.156,179
291.1,0.152,180
291.3,0.153,179
291.5,0.148,182
291.7,0.154,181
291.9,0.153,180
292.1,0.151,180
292.3,0.151,180
292.5,0.154,179
292.7,0.153,179
292.9,0.152,179
293.1,0.152,181
293.3,0.152,179
293.5,0.151,180
293.7,0.154,179
293.9,0.152,181
294.1,0.155,179
294.3,0.154,180
294.5,0.154,179
294.7,0.152,180
294.9,0.154,181
295.1,0.154,181
295.3,0.153,179
295.5,0.151,180
295.7,0.152,181
295.9,0.15,180
296.1,0.154,179
296.3,0.152,181
296.5,0.155,180
296.7,0.157,179
296.9,0.156,180
297.1,0.155,181
297.3,0.155,181
297.5,0.157,179
297.7,0.155,181
297.9,0.156,179
298.1,0.152,180
298.3,0.156,180
298.5,0.157,179
298.7,0.16,176
298.9,0.159,179
299.1,0.157,179
299.3,0.156,181
299.5,0.159,179
299.7,0.161,177
299.9,0.163,177
300.1,0.161,179
300.3,0.16,179
300.5,0.157,179
300.7,0.16,179
300.9,0.163,177
301.1,0.161,179
301.3,0.161,177
301.5,0.158,179
301.7,0.162,177
301.9,0.163,177
302.1,0.163,177
302.3,0.159,179
302.5,0.162,179
302.7,0.161,178
302.9,0.163,177
303.1,0.163,177
303.3,0.163,177
303.5,0.165,176
303.7,0.163,179
303.9,0.164,177
304.1,0.163,178
304.3,0.162,177
304.5,0.163,177
304.7,0.165,177
304.9,0.163,179
305.1,0.166,177
305.3,0.166,177
305.5,0.16,179
305.7,0.165,177
305.9,0.168,176
306.1,0.165,177
306.3,0.164,177
306.5,0.167,177
306.7,0.17,177
306.9,0.168,178
307.1,0.163,179
307.3,0.168,177
307.5,0.169,177
307.7,0.162,179
307.9,0.165,178
308.1,0.165,178
308.3,0.164,177
308.5,0.166,177
308.7,0.167,176
308.9,0.163,178
309.1,0.167,177
309.3,0.17,176
309.5,0.171,176
309.7,0.168,177
309.9,0.166,177
310.1,0.17,177
310.3,0.171,177
310.5,0.169,177
310.7,0.173,177
310.9,0.175,177
311.1,0.173,177
311.3,0.173,177
311.5,0.172,177
311.7,0.171,178
311.9,0.173,177
312.1,0.175,178
312.3,0.177,176
312.5,0.177,177
312.7,0.176,178
312.9,0.173,178
313.1,0.177,176
313.3,0.18,177
313.5,0.179,176
313.7,0.176,177
313.9,0.183,175
314.1,0.182,176
314.3,0.178,177
314.5,0.181,175
314.7,0.182,176
314.9,0.182,175
315.1,0.181,175
315.3,0.182,175
