azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.162,170
45.9,0.162,169
46.1,0.161,170
46.3,0.161,169
46.5,0.163,169
46.7,0.165,168
46.9,0.17,166
47.1,0.168,168
47.3,0.167,168
47.5,0.167,165
47.7,0.167,165
47.9,0.167,167
48.1,0.169,166
48.3,0.168,165
48.5,0.171,163
48.7,0.183,159
48.9,0.179,163
49.1,0.184,161
49.3,0.19,158
49.5,0.195,160
49.7,0.212,153
49.9,0.219,154
50.1,0.252,146
50.3,0.267,149
50.5,0.293,138
50.7,0.328,133
50.9,0.341,129
51.1,0.371,127
51.3,0.382,124
51.5,0.412,119
51.7,0.426,117
51.9,0.428,119
52.1,0.435,117
52.3,0.443,119
52.5,0.445,117
52.7,0.45,117
52.9,0.454,116
53.1,0.457,118
53.3,0.463,115
53.5,0.468,115
53.7,0.47,113
53.9,0.469,115
54.1,0.472,114
54.3,0.474,116
54.5,0.476,116
54.7,0.479,116
54.9,0.478,117
55.1,0.476,117
55.3,0.477,116
55.5,0.476,116
55.7,0.476,118
55.9,0.477,118
56.1,0.475,119
56.3,0.475,117
56.5,0.474,116
56.7,0.472,118
56.9,0.472,116
57.1,0.473,117
57.3,0.473,118
57.5,0.472,118
57.7,0.473,116
57.9,0.476,116
58.1,0.476,115
58.3,0.478,115
58.5,0.48,115
58.7,0.479,116
58.9,0.479,114
59.1,0.481,112
59.3,0.479,115
59.5,0.476,113
59.7,0.478,109
59.9,0.482,108
60.1,0.477,104
60.3,0.436,112
62.5,0.134,162
62.7,0.134,170
62.9,0.134,172
63.1,0.133,177
63.3,0.14,175
63.5,0.133,179
63.7,0.131,181
63.9,0.134,181
64.1,0.135,181
64.3,0.136,182
64.5,0.137,181
64.7,0.135,182
64.9,0.134,183
65.1,0.135,183
65.3,0.135,181
65.5,0.135,181
65.7,0.136,181
65.9,0.135,181
66.1,0.132,182
66.3,0.132,179
66.5,0.131,179
66.7,0.134,178
66.9,0.133,175
67.1,0.131,175
67.3,0.13,173
67.5,0.129,168
67.7,0.119,162
67.9,3.207,41
68.1,3.2,42
68.3,3.193,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.139,47
70.3,3.134,47
70.5,3.127,47
70.7,3.12,48
70.9,3.116,48
71.1,3.112,49
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.058,45
72.9,3.052,41
73.1,3.051,47
73.3,3.048,51
73.5,3.049,51
73.7,3.045,47
73.9,2.998,42
74.1,2.977,43
74.3,2.975,45
74.5,2.978,41
74.7,2.982,36
74.9,2.974,34
75.1,2.948,41
75.3,0.109,166
75.7,2.953,43
75.9,2.964,38
76.1,2.975,34
76.3,0.113,159
76.5,0.125,162
76.7,2.903,47
76.9,0.119,162
77.3,0.11,167
77.5,0.113,169
77.9,0.104,161
78.1,0.106,163
79.1,0.121,162
79.9,0.114,167
80.1,0.109,166
80.7,0.109,168
80.9,0.108,168
81.1,0.104,175
81.3,0.106,177
81.5,0.102,181
81.7,0.104,181
81.9,0.106,182
82.1,0.102,186
82.3,0.101,187
82.5,0.103,188
82.7,0.105,188
82.9,0.105,187
83.1,0.102,191
83.3,0.102,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,190
84.7,0.101,190
84.9,0.1,191
85.1,0.101,190
85.3,0.102,190
85.5,0.102,188
85.7,0.101,188
85.9,0.098,186
86.1,0.103,185
86.3,0.103,183
86.5,0.1,183
86.7,0.099,180
86.9,0.101,176
87.1,0.103,168
87.3,3.033,42
87.7,2.442,45
87.9,2.364,32
88.1,2.358,32
88.3,2.355,33
88.5,2.355,32
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.317,30
89.5,2.301,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.291,31
91.7,2.289,31
92.1,0.094,168
92.5,0.096,174
92.7,0.097,174
92.9,0.098,173
93.1,0.102,173
93.3,0.101,177
93.5,0.101,177
93.7,0.097,178
93.9,0.1,178
94.1,0.101,178
94.3,0.102,175
94.5,0.101,178
94.7,0.103,174
94.9,0.103,177
95.1,0.105,174
95.3,0.101,176
95.5,0.108,170
95.7,0.108,171
95.9,0.107,169
96.1,0.1,166
96.3,2.25,31
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.249,32
97.3,2.248,32
97.5,2.247,32
97.7,2.245,32
97.9,2.245,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.242,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.253,31
100.3,2.292,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,32
101.1,2.294,32
101.3,2.292,32
101.5,2.293,32
101.7,2.296,32
101.9,2.304,33
102.9,2.749,40
103.3,2.422,41
103.5,2.408,41
103.7,2.401,45
103.9,2.362,49
104.1,2.342,51
104.3,2.327,50
104.5,2.329,47
104.7,2.348,45
104.9,2.409,46
105.3,2.812,51
105.5,2.867,57
105.7,2.859,50
105.9,2.828,39
106.1,2.823,37
106.3,2.875,51
106.5,2.899,59
106.7,2.891,50
106.9,2.849,38
107.1,2.832,34
107.3,2.87,45
107.5,2.868,45
107.7,2.842,36
107.9,2.836,34
108.1,2.883,44
108.3,2.909,53
108.5,2.916,58
108.7,2.919,58
108.9,2.921,58
109.1,2.921,57
109.3,2.909,50
109.5,2.877,39
109.7,2.855,32
109.9,2.894,40
110.1,2.919,50
110.3,2.917,45
110.5,2.886,33
110.7,2.91,39
110.9,2.938,51
111.1,2.943,54
111.3,2.928,40
111.5,2.875,31
111.7,2.926,40
111.9,2.95,52
112.1,2.946,50
112.3,2.866,43
112.5,2.841,41
112.7,2.843,42
112.9,2.847,42
113.1,2.88,48
113.3,2.94,52
113.5,2.958,40
113.7,2.914,32
113.9,2.869,30
114.1,2.842,30
114.3,2.818,29
114.5,2.809,29
114.7,2.81,29
114.9,2.836,30
115.1,2.919,36
115.3,2.962,44
115.5,2.99,51
115.7,3.007,54
115.9,3.011,55
116.1,3.013,55
116.7,2.614,38
116.9,2.543,34
117.1,2.537,37
117.3,2.545,37
117.9,2.88,30
118.1,2.85,29
118.3,2.832,29
118.5,2.82,29
118.7,2.819,28
118.9,2.843,30
119.1,2.904,33
119.3,2.932,33
120.1,2.585,35
120.3,2.582,39
120.5,2.616,44
120.9,3.079,31
121.1,3.063,23
121.5,3.128,33
121.7,3.122,32
121.9,3.073,31
122.3,2.83,34
122.5,2.812,36
122.7,2.794,35
122.9,2.775,35
123.1,2.762,35
123.3,2.747,35
123.5,2.731,35
123.7,2.716,35
123.9,2.704,35
124.1,2.691,35
124.3,2.681,35
124.5,2.668,36
124.7,2.656,35
124.9,2.648,36
125.1,2.643,38
125.3,2.64,39
125.5,2.641,40
125.7,2.64,40
125.9,2.639,40
126.1,2.636,39
126.3,2.632,40
126.5,2.633,39
126.7,2.634,38
126.9,2.636,38
127.1,2.638,39
127.3,2.642,41
127.5,2.643,41
127.7,2.645,39
127.9,2.649,42
128.1,2.65,45
128.3,2.655,43
128.5,2.661,42
128.7,2.671,42
128.9,2.683,41
129.1,2.705,41
129.3,2.719,44
129.5,2.723,46
129.7,2.727,44
129.9,2.738,37
130.1,2.787,33
130.7,2.928,30
130.9,2.911,31
131.1,2.899,31
131.3,2.896,33
131.5,2.938,44
131.7,2.98,50
132.1,3.438,46
132.5,2.935,52
132.7,2.924,50
132.9,2.93,48
133.1,2.92,49
133.3,2.924,51
133.5,2.99,54
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.534,44
134.7,3.503,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,40
137.7,3.488,41
137.9,3.489,41
138.1,3.491,42
138.3,3.491,41
138.5,3.491,42
138.7,3.492,41
138.9,3.494,41
139.1,3.494,41
139.3,3.494,41
139.5,3.495,42
139.7,3.496,41
139.9,3.498,41
140.1,3.499,41
140.3,3.499,40
140.5,3.501,39
140.7,3.504,39
140.9,3.506,37
141.1,3.51,35
141.3,3.517,33
141.5,3.521,31
141.7,3.519,33
141.9,3.517,34
142.1,3.517,35
142.3,3.517,34
142.5,3.519,35
142.7,3.524,37
143.5,2.697,31
143.7,2.693,33
143.9,2.694,33
144.1,2.702,34
144.3,2.759,50
144.5,2.804,51
144.7,2.847,51
144.9,2.849,50
145.1,2.838,47
145.3,2.791,34
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.833,33
147.1,2.851,34
147.3,2.88,39
147.5,2.906,43
147.7,2.936,44
147.9,2.972,47
148.1,3.036,49
148.5,3.242,48
148.7,3.244,49
148.9,3.235,49
149.1,3.227,49
149.3,3.217,49
149.5,3.206,49
149.7,3.198,49
149.9,3.192,50
150.1,3.167,47
150.3,3.108,40
150.5,3.064,35
150.7,3.055,35
150.9,3.056,34
151.1,3.073,34
151.3,3.105,41
151.5,3.112,50
151.7,3.079,44
151.9,3.032,36
152.1,3.01,34
152.3,3.006,34
152.5,3.026,36
152.7,3.059,45
152.9,3.051,47
153.1,3.029,36
153.3,3.022,34
153.5,3.031,44
153.7,3.03,47
153.9,3.016,36
154.1,3,33
154.3,3.003,43
154.5,3.001,54
154.7,2.996,54
154.9,2.989,50
155.1,2.975,42
155.3,2.956,34
155.5,2.944,32
155.7,2.949,38
