azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,171
45.9,0.162,169
46.1,0.163,170
46.3,0.166,168
46.5,0.165,168
46.7,0.162,170
46.9,0.167,166
47.1,0.174,164
47.3,0.174,163
47.5,0.167,167
47.7,0.163,164
47.9,0.162,167
48.1,0.167,165
48.3,0.165,164
48.5,0.166,164
48.7,0.173,161
48.9,0.177,159
49.1,0.179,160
49.3,0.184,158
49.5,0.191,155
49.7,0.194,157
49.9,0.212,152
50.3,0.258,142
50.5,0.242,150
50.9,0.326,132
51.1,0.344,130
51.3,0.372,126
51.5,0.386,122
51.7,0.398,121
51.9,0.421,116
52.1,0.429,119
52.3,0.437,116
52.5,0.429,122
52.7,0.434,120
52.9,0.435,118
53.1,0.431,120
53.3,0.431,120
53.5,0.419,123
53.7,0.399,127
53.9,0.36,131
54.3,0.264,148
54.5,0.26,152
54.7,0.258,154
54.9,0.257,157
55.1,0.257,156
55.3,0.257,157
55.5,0.257,156
55.7,0.255,156
55.9,0.254,157
56.1,0.249,159
56.3,0.25,157
56.5,0.25,157
56.7,0.25,160
56.9,0.254,157
57.1,0.249,159
57.3,0.246,160
57.5,0.246,160
57.7,0.248,157
57.9,0.249,157
58.1,0.252,156
58.3,0.256,156
58.5,0.269,154
58.7,0.288,151
58.9,0.302,150
59.1,0.313,147
59.3,0.315,147
59.5,0.313,148
59.7,0.311,147
59.9,0.309,149
60.1,0.31,147
60.3,0.309,149
60.5,0.309,149
60.7,0.305,149
60.9,0.304,149
61.1,0.303,149
61.3,0.302,148
61.5,0.303,146
61.7,0.301,147
61.9,0.299,148
62.1,0.299,147
62.3,0.293,149
62.5,0.285,151
62.7,0.274,154
62.9,0.252,159
63.1,0.238,161
63.3,0.212,167
63.5,0.194,171
63.7,0.176,174
63.9,0.16,177
64.1,0.148,181
64.3,0.144,181
64.5,0.144,179
64.7,0.141,182
64.9,0.14,181
65.1,0.138,182
65.3,0.14,183
65.5,0.142,182
65.7,0.148,180
65.9,0.154,179
66.1,0.163,176
66.3,0.172,176
66.5,0.184,174
66.7,0.199,170
66.9,0.221,164
67.1,0.237,163
67.3,0.26,159
67.5,0.272,157
67.7,0.277,156
67.9,0.278,155
68.1,0.278,156
68.3,0.28,156
68.5,0.279,158
68.7,0.279,158
68.9,0.276,157
69.1,0.273,159
69.3,0.276,157
69.5,0.276,156
69.7,0.277,156
69.9,0.277,158
70.1,0.277,156
70.3,0.278,155
70.5,0.278,156
70.7,0.279,153
70.9,0.279,153
71.1,0.274,153
71.3,0.266,153
71.5,0.237,152
71.7,0.224,147
72.3,3.077,45
72.5,3.069,45
72.7,3.06,40
72.9,3.054,40
73.1,3.055,45
73.3,3.053,49
73.5,3.051,49
73.7,3.045,47
73.9,2.997,42
74.1,2.976,43
74.3,2.976,44
74.5,2.982,40
74.7,2.983,35
74.9,2.965,34
