azimuth_deg,distance_m,rssi
106.3,2.593,33
106.5,2.587,37
106.7,2.618,46
107.3,3.075,36
107.5,3.049,30
107.7,3.09,40
107.9,3.099,42
108.1,3.105,35
108.3,3.102,29
108.7,2.859,36
108.9,2.81,35
109.1,2.792,35
109.3,2.774,35
109.5,2.76,35
109.7,2.745,36
109.9,2.727,36
110.1,2.715,35
110.3,2.7,35
110.5,2.688,35
110.7,2.678,35
110.9,2.666,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.629,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.626,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.639,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,41
115.3,2.674,41
115.5,2.695,41
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.732,35
117.1,2.955,40
117.3,2.902,32
117.5,2.89,33
117.7,2.888,36
117.9,2.936,47
118.5,3.434,47
118.7,3.442,46
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,45
120.5,3.517,46
120.7,3.527,45
120.9,3.532,45
121.1,3.507,43
121.3,3.476,40
121.5,3.466,41
121.7,3.467,41
121.9,3.469,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,41
122.7,3.471,40
122.9,3.47,41
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.472,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.479,41
125.9,3.481,41
126.1,3.48,40
126.3,3.481,41
126.5,3.482,40
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.489,37
127.7,3.49,37
127.9,3.495,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,37
128.7,3.499,35
128.9,3.5,35
129.1,3.504,35
129.3,3.523,39
129.5,3.528,41
129.9,2.902,52
130.3,2.797,53
130.5,2.79,53
130.7,2.816,55
131.1,3.444,43
131.3,3.432,44
132.1,2.785,35
132.3,2.794,34
132.5,2.802,34
132.7,2.836,42
132.9,2.874,44
133.1,2.892,43
133.3,2.871,41
133.5,2.855,34
133.7,2.847,32
133.9,2.853,32
134.1,2.86,33
134.3,2.871,33
134.5,2.888,33
134.7,2.926,38
134.9,2.949,40
135.1,2.987,42
135.3,3.036,46
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.181,47
136.5,3.167,46
136.7,3.104,40
136.9,3.059,34
137.1,3.047,34
137.3,3.045,33
137.5,3.052,33
137.7,3.087,37
137.9,3.1,45
138.1,3.072,43
138.3,3.028,36
138.5,2.999,33
138.7,2.993,33
138.9,3.006,34
139.1,3.043,41
139.3,3.044,46
139.5,3.023,37
139.7,3.005,32
139.9,3.019,40
140.1,3.02,46
140.3,3.009,37
140.5,2.977,30
140.7,2.989,40
140.9,2.99,49
141.1,2.985,52
141.3,2.977,52
141.5,2.97,51
141.7,2.961,46
141.9,2.948,38
142.1,2.93,31
142.3,2.926,32
142.5,2.914,34
142.7,2.859,34
142.9,2.807,33
143.1,2.807,31
143.5,2.895,34
143.7,2.891,34
143.9,2.886,34
144.1,2.825,35
144.3,2.765,36
144.5,2.737,34
144.7,2.738,36
144.9,2.776,36
145.1,2.816,34
145.3,2.798,31
145.5,2.762,29
145.7,2.808,32
145.9,2.811,33
146.1,2.791,32
146.3,2.716,32
146.5,2.709,34
146.7,2.71,34
146.9,2.725,33
147.1,2.782,36
147.3,2.784,44
147.5,2.758,40
147.7,2.736,33
147.9,2.762,42
148.1,2.769,54
148.3,2.761,49
148.5,2.739,36
148.7,2.724,33
148.9,2.741,46
149.1,2.743,58
149.3,2.739,59
149.5,2.734,59
149.7,2.73,59
149.9,2.724,55
150.1,2.717,46
150.3,2.702,36
150.5,2.688,31
150.7,2.699,38
150.9,2.701,43
151.1,2.694,40
151.3,2.67,33
151.5,2.656,33
151.7,2.666,42
151.9,2.674,51
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.666,62
152.9,2.661,61
153.1,2.65,46
153.5,2.173,45
153.7,2.158,55
153.9,2.164,61
154.1,2.166,55
154.3,2.154,46
154.5,2.141,42
154.7,2.167,51
155.3,2.158,45
155.5,2.136,42
155.7,2.137,38
155.9,2.171,33
156.3,2.289,31
156.5,2.317,32
156.7,2.353,32
157.1,2.481,45
157.3,2.516,47
157.5,2.509,44
157.7,2.501,44
157.9,2.499,43
158.1,2.498,42
158.3,2.504,40
158.5,2.553,49
158.7,2.564,63
158.9,2.566,68
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.553,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,68
160.5,2.541,68
160.7,2.541,69
160.9,2.538,69
161.1,2.535,69
161.3,2.532,69
161.5,2.531,69
161.7,2.529,69
161.9,2.526,69
162.1,2.524,70
162.3,2.522,70
162.5,2.519,70
162.7,2.517,70
162.9,2.515,70
163.1,2.513,71
163.3,2.513,70
163.5,2.511,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,71
165.1,2.494,69
165.3,2.482,69
166.1,0.162,158
166.3,0.165,158
166.5,0.156,165
166.7,0.161,163
166.9,0.159,164
167.1,0.163,167
167.3,0.168,163
167.5,0.168,164
167.7,0.165,169
167.9,0.171,165
168.1,0.171,165
168.3,0.17,165
168.5,0.166,169
168.7,0.167,167
168.9,0.164,168
169.1,0.16,169
169.3,0.167,165
169.5,0.166,169
169.7,0.168,164
169.9,0.17,163
170.1,0.167,168
170.3,0.165,167
170.5,0.163,170
170.7,0.16,176
170.9,0.162,176
171.1,0.163,177
171.3,0.16,179
171.5,0.158,181
171.7,0.155,182
171.9,0.153,184
172.1,0.152,184
172.3,0.152,184
172.5,0.152,182
172.7,0.153,183
172.9,0.154,182
173.1,0.154,183
173.3,0.157,181
173.5,0.159,179
173.7,0.162,179
173.9,0.164,177
174.1,0.163,175
174.3,0.16,176
174.5,0.163,172
174.7,0.164,171
174.9,0.163,165
175.1,0.161,165
175.3,0.162,166
175.5,0.164,165
175.7,0.164,163
175.9,0.163,164
176.1,0.159,166
176.3,0.163,160
176.5,0.158,165
176.7,0.161,162
176.9,0.163,160
177.1,0.166,159
177.3,0.164,157
177.5,0.169,158
177.7,0.173,153
177.9,0.163,161
178.1,0.17,155
178.9,2.461,70
179.1,2.463,71
179.3,2.462,71
179.5,2.461,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,73
181.1,2.464,74
181.3,2.463,74
181.5,2.464,74
181.7,2.464,75
181.9,2.465,74
182.1,2.468,74
182.3,2.469,75
182.5,2.472,74
182.7,2.471,74
182.9,2.472,75
183.1,2.473,75
183.3,2.476,74
183.5,2.478,74
183.7,2.479,74
183.9,2.479,73
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.481,74
185.1,2.484,74
185.3,2.487,74
185.5,2.488,74
185.7,2.489,73
185.9,2.492,71
186.1,2.495,71
186.5,0.238,143
186.7,0.239,140
186.9,0.225,149
187.1,0.222,152
187.3,0.218,154
187.5,0.215,152
187.7,0.213,154
187.9,0.212,156
188.1,0.25,155
188.3,0.268,155
188.5,0.272,156
188.7,0.271,160
188.9,0.27,161
189.1,0.272,158
189.3,0.276,156
189.5,0.274,154
189.7,0.255,152
189.9,0.234,146
190.1,0.214,158
190.3,0.193,165
190.5,0.181,170
190.7,0.178,173
190.9,0.173,175
191.1,0.17,175
191.3,0.169,176
191.5,0.169,177
191.7,0.171,176
191.9,0.17,175
192.1,0.168,174
192.3,0.174,166
192.5,0.178,156
192.9,2.546,49
193.1,0.17,152
193.3,0.169,159
193.5,0.166,162
193.7,0.166,162
193.9,0.167,164
194.1,0.163,164
194.3,0.162,166
194.5,0.162,166
194.7,0.162,166
194.9,0.168,161
195.1,0.164,164
195.3,0.16,167
195.5,0.165,164
195.7,0.166,164
195.9,0.169,158
196.1,0.164,163
196.3,0.16,163
196.5,0.157,167
196.7,0.163,163
196.9,0.163,165
197.1,0.166,162
197.3,0.166,162
197.5,0.161,166
197.7,0.157,166
197.9,0.16,166
198.1,0.158,167
198.3,0.162,164
198.5,0.161,165
198.7,0.167,167
198.9,0.17,167
199.1,0.165,166
199.3,0.171,166
199.5,0.17,168
199.7,0.168,169
199.9,0.168,171
200.1,0.166,174
200.3,0.169,174
200.5,0.17,176
200.7,0.17,176
200.9,0.169,179
201.1,0.169,178
201.3,0.165,179
201.5,0.161,180
201.7,0.16,179
201.9,0.159,180
202.1,0.159,180
202.3,0.157,181
202.5,0.158,179
202.7,0.158,179
202.9,0.159,179
203.1,0.16,179
203.3,0.163,177
203.5,0.163,177
203.7,0.163,176
203.9,0.159,176
204.1,0.159,173
204.3,0.161,171
204.5,0.161,170
204.7,0.166,167
204.9,0.164,167
205.1,0.162,167
205.3,0.163,169
205.5,0.162,169
205.7,0.168,167
205.9,0.173,162
206.1,0.164,165
206.3,0.158,168
206.5,0.161,168
206.7,0.161,168
206.9,0.167,167
207.1,0.168,164
207.3,0.16,167
207.5,0.162,164
207.7,0.158,167
207.9,0.159,167
208.1,0.167,161
208.3,0.163,167
208.5,0.16,163
208.7,0.163,160
208.9,0.158,161
209.1,0.178,155
209.3,0.167,157
209.5,1.624,34
209.7,1.614,34
209.9,1.6,35
210.1,1.591,36
210.3,1.58,38
210.5,1.571,39
210.7,1.563,39
210.9,1.553,39
211.1,1.545,38
211.3,1.535,37
211.5,1.527,36
211.7,1.517,39
211.9,1.508,41
212.1,1.458,44
212.3,1.439,54
212.5,1.431,61
212.7,1.428,65
212.9,1.426,66
213.1,1.421,66
213.3,1.415,68
213.5,1.409,68
213.7,1.404,68
213.9,1.397,67
214.1,1.382,64
214.3,1.365,58
214.5,1.346,53
214.7,1.326,46
214.9,1.308,39
215.1,1.287,35
215.3,1.275,34
215.5,1.272,34
215.7,1.265,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,32
217.3,1.222,33
217.5,1.198,34
217.7,1.171,34
219.1,0.517,108
219.3,0.508,112
219.5,0.504,112
219.7,0.499,115
219.9,0.496,114
220.1,0.494,115
220.3,0.492,116
220.5,0.491,118
220.7,0.489,116
220.9,0.484,118
221.1,0.483,120
221.3,0.483,121
221.5,0.48,120
221.7,0.477,125
221.9,0.474,126
222.1,0.474,127
222.3,0.474,129
222.5,0.475,131
222.7,0.472,135
222.9,0.47,139
223.1,0.468,142
223.3,0.467,144
223.5,0.468,145
223.7,0.467,144
223.9,0.469,141
224.1,0.471,139
224.3,0.474,133
224.5,0.473,133
224.7,0.474,133
224.9,0.474,131
225.1,0.476,128
225.3,0.476,127
225.5,0.476,127
225.7,0.479,124
225.9,0.48,121
226.1,0.481,123
226.3,0.483,121
226.5,0.484,121
226.7,0.484,120
226.9,0.487,118
227.1,0.49,118
227.3,0.493,116
227.5,0.493,116
227.7,0.494,114
227.9,0.497,114
228.1,0.5,114
228.3,0.507,110
228.5,0.519,109
228.7,0.567,105
228.9,0.602,98
229.3,0.822,55
229.5,0.867,49
229.9,1.017,42
230.1,1.034,45
230.3,1.041,50
230.5,1.042,53
230.7,1.04,58
230.9,1.039,61
231.1,1.039,63
231.3,1.038,63
231.5,1.034,65
231.7,1.033,65
231.9,1.032,63
232.1,1.028,62
232.3,1.025,60
232.5,1.023,57
232.7,1.021,56
232.9,1.017,54
233.1,1.014,54
233.3,1.011,55
233.5,1.006,57
233.7,1.003,56
234.1,0.872,61
234.3,0.862,62
234.5,0.86,62
234.7,0.857,62
234.9,0.855,64
235.1,0.854,67
235.3,0.854,68
235.5,0.853,68
235.7,0.852,67
235.9,0.853,66
236.1,0.853,68
236.3,0.853,67
236.5,0.853,67
236.7,0.855,67
236.9,0.854,67
237.1,0.857,64
237.3,0.86,63
237.5,0.863,62
237.7,0.865,63
237.9,0.865,63
238.1,0.868,62
238.3,0.87,61
238.5,0.873,60
238.7,0.875,58
238.9,0.878,59
239.1,0.881,61
239.3,0.887,60
239.5,0.895,57
239.7,0.9,55
239.9,0.903,55
240.1,0.907,55
240.5,0.816,70
240.7,0.793,75
240.9,0.789,77
241.1,0.785,77
241.3,0.784,76
241.5,0.783,79
241.7,0.782,77
241.9,0.781,80
242.1,0.781,78
242.3,0.78,83
242.5,0.78,83
242.7,0.78,82
242.9,0.781,81
243.1,0.782,81
243.3,0.784,79
243.5,0.785,79
243.7,0.787,79
243.9,0.789,79
244.1,0.792,75
244.3,0.791,78
244.5,0.794,76
244.7,0.8,75
244.9,0.804,77
245.1,0.812,76
245.3,0.816,75
245.5,0.824,72
245.7,0.829,69
245.9,0.832,70
246.1,0.842,67
246.3,0.848,68
246.5,0.854,65
246.7,0.861,63
246.9,0.866,61
247.1,0.866,66
247.3,0.867,67
247.5,0.869,67
247.7,0.869,64
247.9,0.87,65
248.1,0.871,68
248.3,0.872,67
248.5,0.87,67
248.7,0.869,69
248.9,0.87,67
249.1,0.868,67
249.3,0.866,67
249.5,0.867,65
249.7,0.864,66
249.9,0.858,66
250.1,0.836,68
250.3,0.779,77
250.5,0.762,81
250.7,0.756,80
250.9,0.754,81
251.1,0.75,86
251.3,0.751,86
251.5,0.75,88
251.7,0.75,90
251.9,0.751,90
252.1,0.751,91
252.3,0.755,93
252.5,0.757,94
252.7,0.757,92
252.9,0.759,86
253.1,0.762,82
253.3,0.764,83
253.5,0.771,82
253.7,0.779,80
253.9,0.792,78
254.1,0.802,79
254.3,0.81,76
254.5,0.815,74
254.7,0.818,73
254.9,0.822,74
255.1,0.826,73
255.3,0.828,73
255.5,0.83,74
255.7,0.833,74
255.9,0.835,73
256.1,0.834,77
256.3,0.834,78
256.5,0.834,78
256.7,0.833,78
256.9,0.832,78
257.1,0.83,77
257.3,0.825,75
257.7,0.734,86
257.9,0.722,89
258.1,0.719,90
258.3,0.717,90
258.5,0.716,90
258.7,0.715,89
258.9,0.711,92
259.1,0.711,93
259.3,0.711,97
259.5,0.713,96
259.7,0.711,98
259.9,0.71,98
260.1,0.709,99
260.3,0.709,97
260.5,0.708,98
260.7,0.709,95
260.9,0.71,93
261.1,0.712,93
261.3,0.71,91
261.5,0.713,91
261.7,0.716,90
261.9,0.717,89
262.1,0.719,88
262.3,0.723,90
262.5,0.728,93
262.7,0.735,96
262.9,0.737,92
263.1,0.736,90
263.3,0.734,94
263.5,0.731,101
263.7,0.729,95
263.9,0.726,94
264.1,0.723,93
264.3,0.723,94
264.5,0.724,94
264.7,0.723,94
264.9,0.724,93
265.1,0.726,94
265.3,0.728,94
265.5,0.73,96
265.7,0.731,99
265.9,0.733,102
266.1,0.732,104
266.3,0.73,103
266.5,0.729,94
266.7,0.728,93
266.9,0.731,90
267.1,0.734,88
267.3,0.739,86
267.5,0.74,87
267.7,0.741,89
267.9,0.765,90
268.3,0.852,90
268.5,0.854,90
268.7,0.854,87
268.9,0.851,86
269.1,0.849,82
269.3,0.848,79
269.5,0.847,78
269.7,0.845,77
269.9,0.843,76
270.1,0.841,74
270.3,0.837,73
270.5,0.833,77
270.7,0.829,76
270.9,0.826,77
271.1,0.82,74
271.3,0.815,76
271.5,0.812,76
271.7,0.807,77
271.9,0.802,77
272.1,0.798,80
272.3,0.794,79
272.5,0.79,78
272.7,0.787,80
272.9,0.786,80
273.1,0.783,82
273.3,0.782,82
273.5,0.781,82
273.7,0.779,86
273.9,0.779,86
274.1,0.779,88
274.3,0.778,88
274.5,0.778,88
274.7,0.778,88
274.9,0.777,86
275.1,0.779,81
275.3,0.784,80
275.5,0.787,81
275.7,0.794,80
275.9,0.805,77
276.3,0.905,61
276.5,0.907,63
276.7,0.907,65
276.9,0.908,67
277.1,0.909,67
277.3,0.91,69
277.5,0.91,69
277.7,0.91,68
277.9,0.908,69
278.1,0.907,68
278.3,0.905,67
278.5,0.903,65
278.7,0.9,63
278.9,0.896,62
279.1,0.892,62
279.3,0.888,61
279.5,0.882,63
279.7,0.879,63
279.9,0.87,64
280.1,0.86,67
280.3,0.85,70
280.5,0.843,70
280.7,0.838,72
280.9,0.832,73
281.1,0.828,72
281.3,0.822,73
281.5,0.82,72
281.7,0.816,72
281.9,0.812,74
282.1,0.811,77
282.3,0.811,76
282.5,0.808,76
282.7,0.807,80
282.9,0.806,79
283.1,0.806,78
283.3,0.806,80
283.5,0.806,80
283.7,0.806,82
283.9,0.806,83
284.1,0.806,82
284.3,0.808,80
284.5,0.808,78
284.7,0.808,76
284.9,0.81,77
285.1,0.811,76
285.3,0.816,76
285.5,0.825,75
285.7,0.833,74
285.9,0.846,70
286.3,0.927,60
286.5,0.928,61
286.7,0.93,64
286.9,0.931,65
287.1,0.931,66
287.3,0.933,68
287.5,0.934,69
287.7,0.934,69
287.9,0.934,68
288.1,0.932,67
288.3,0.931,67
288.5,0.932,66
288.7,0.931,65
288.9,0.93,63
289.1,0.928,62
289.3,0.924,60
289.5,0.92,60
289.7,0.917,61
289.9,0.913,61
290.1,0.909,59
290.3,0.903,58
290.5,0.899,59
290.7,0.891,61
290.9,0.885,61
291.1,0.879,63
291.3,0.873,65
291.5,0.866,66
291.7,0.862,65
291.9,0.858,65
292.1,0.855,67
292.3,0.85,69
292.5,0.847,68
292.7,0.846,69
292.9,0.847,71
293.1,0.845,72
293.3,0.843,74
293.5,0.842,76
293.7,0.842,76
293.9,0.842,77
294.1,0.842,77
294.3,0.842,77
294.5,0.842,73
294.7,0.845,72
294.9,0.847,68
295.1,0.848,69
295.3,0.854,68
295.5,0.869,63
295.7,0.902,60
295.9,0.997,62
296.1,1.004,62
296.3,1.007,63
296.5,1.01,64
296.7,1.01,65
296.9,1.009,65
297.1,1.009,64
297.3,1.007,62
297.5,1.007,61
297.7,1.005,60
297.9,1.005,61
298.1,1.002,59
298.3,0.998,57
298.5,0.996,57
298.7,0.994,56
298.9,0.988,57
299.1,0.982,57
299.3,0.976,57
299.5,0.97,57
299.7,0.963,56
299.9,0.959,56
300.1,0.955,55
300.3,0.954,55
300.5,0.949,56
300.7,0.944,57
300.9,0.941,57
301.1,0.939,58
301.3,0.936,59
301.5,0.934,60
301.7,0.934,61
301.9,0.935,62
302.1,0.936,65
302.3,0.936,66
302.5,0.936,65
302.7,0.936,62
302.9,0.936,61
303.1,0.936,59
303.3,0.937,58
303.5,0.94,57
303.7,0.944,58
303.9,0.957,60
304.1,0.983,62
304.5,1.064,61
304.7,1.066,60
304.9,1.065,58
305.1,1.061,58
305.3,1.057,58
305.5,1.058,57
305.7,1.054,55
305.9,1.05,55
306.1,1.047,56
306.3,1.043,57
306.5,1.038,57
306.7,1.035,56
306.9,1.03,57
307.1,1.028,57
307.3,1.025,56
307.5,1.021,57
307.7,1.02,58
307.9,1.018,60
308.1,1.016,61
308.3,1.015,63
308.5,1.016,63
308.7,1.016,65
308.9,1.018,65
309.1,1.02,64
309.3,1.019,62
309.5,1.018,60
309.7,1.018,58
309.9,1.022,56
310.1,1.028,58
310.3,1.047,62
310.7,1.147,66
310.9,1.149,65
311.1,1.15,64
311.3,1.149,64
311.5,1.146,64
311.7,1.145,64
311.9,1.14,64
312.1,1.129,63
312.3,1.116,64
312.9,0.806,74
313.1,0.796,77
313.3,0.792,78
313.5,0.791,77
313.7,0.789,76
313.9,0.787,76
314.1,0.785,74
314.3,0.784,74
314.5,0.78,75
314.7,0.779,78
314.9,0.776,81
315.1,0.774,80
315.3,0.77,81
