azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.156,173
45.9,0.157,171
46.1,0.155,173
46.3,0.156,170
46.5,0.161,166
46.7,0.162,168
46.9,0.161,168
47.1,0.163,168
47.3,0.159,171
47.5,0.16,167
47.7,0.159,169
47.9,0.157,169
48.1,0.157,166
48.3,0.159,167
48.5,0.162,162
48.7,0.163,166
48.9,0.166,163
49.1,0.169,161
49.3,0.168,166
49.5,0.174,161
49.7,0.181,162
49.9,0.184,160
50.1,0.185,161
50.3,0.189,159
50.5,0.182,165
50.7,0.195,159
50.9,0.202,157
51.1,0.206,158
51.3,0.212,156
51.5,0.218,156
51.7,0.226,153
51.9,0.228,157
52.1,0.233,155
52.3,0.235,155
52.5,0.236,156
52.7,0.24,152
52.9,0.238,154
53.1,0.242,154
53.3,0.245,153
53.5,0.248,153
53.7,0.25,153
53.9,0.254,154
54.1,0.275,148
54.3,0.295,146
54.5,0.304,146
54.7,0.31,145
54.9,0.311,144
55.1,0.312,145
55.3,0.312,144
55.5,0.311,145
55.7,0.309,146
55.9,0.309,144
56.1,0.306,147
56.3,0.303,145
56.5,0.301,144
56.7,0.3,144
56.9,0.299,145
57.1,0.295,145
57.3,0.292,149
57.5,0.288,149
57.7,0.274,152
57.9,0.266,156
58.1,0.259,158
58.3,0.256,160
58.5,0.253,160
58.7,0.25,161
58.9,0.249,162
59.1,0.248,162
59.3,0.247,160
59.5,0.246,161
59.7,0.247,162
59.9,0.247,162
60.1,0.248,160
60.3,0.248,160
60.5,0.246,160
60.7,0.244,161
60.9,0.246,161
61.1,0.247,161
61.3,0.247,162
61.5,0.25,158
61.7,0.252,159
61.9,0.254,158
62.1,0.257,158
62.3,0.262,157
62.5,0.263,159
62.7,0.259,159
62.9,0.244,161
63.1,0.222,165
63.3,0.199,170
63.5,0.182,172
63.7,0.166,176
63.9,0.157,179
64.1,0.147,181
64.3,0.142,180
64.5,0.139,183
64.7,0.138,181
64.9,0.137,182
65.1,0.139,181
65.3,0.139,183
65.5,0.142,180
65.7,0.148,181
65.9,0.155,179
66.1,0.163,176
66.3,0.171,176
66.5,0.18,173
66.7,0.182,170
66.9,0.181,170
67.1,0.179,167
67.3,0.172,166
67.5,0.17,162
67.7,0.177,155
68.1,3.196,40
68.3,3.188,41
68.5,3.183,42
68.7,3.177,42
68.9,3.17,44
69.1,3.163,44
69.3,3.16,44
69.5,3.154,45
69.7,3.147,46
69.9,3.141,46
70.1,3.135,46
70.3,3.129,47
70.5,3.123,47
70.7,3.116,48
70.9,3.113,48
71.1,3.108,48
71.3,3.099,48
71.5,3.092,49
71.7,3.087,49
71.9,3.081,49
72.1,3.074,49
72.3,3.069,50
72.5,3.06,46
72.7,3.053,41
72.9,3.05,44
73.1,3.05,50
73.3,3.048,51
73.5,3.046,48
73.7,3.011,44
73.9,2.981,42
74.1,2.974,45
74.3,2.975,42
74.5,2.98,37
74.7,2.978,34
74.9,2.952,37
75.1,2.941,46
75.3,2.944,46
75.5,2.948,44
75.9,2.97,34
76.3,0.108,163
76.5,2.9,46
77.3,0.104,167
77.5,0.105,164
77.7,0.106,165
77.9,0.118,164
78.1,0.12,163
78.5,0.108,167
78.7,0.107,163
78.9,0.116,162
79.5,2.911,40
79.9,0.087,165
80.1,0.097,170
80.3,0.107,166
80.5,0.11,168
80.7,0.118,163
80.9,0.099,173
81.1,0.101,176
81.3,0.099,180
81.5,0.098,181
81.7,0.1,184
81.9,0.104,186
82.1,0.101,187
82.3,0.1,187
82.5,0.102,189
82.7,0.104,188
82.9,0.104,189
83.1,0.103,189
83.3,0.101,189
83.5,0.101,189
83.7,0.1,190
83.9,0.1,191
84.1,0.1,191
84.3,0.101,191
84.5,0.1,191
84.7,0.099,191
84.9,0.099,191
85.1,0.101,189
85.3,0.101,190
85.5,0.103,188
85.7,0.101,187
85.9,0.097,187
86.1,0.1,184
86.3,0.101,185
86.5,0.095,183
86.7,0.096,181
86.9,0.101,174
87.1,0.097,171
87.9,2.357,32
88.1,2.354,32
88.3,2.354,33
88.5,2.354,32
88.7,2.355,33
88.9,2.35,31
89.1,2.323,31
89.3,2.302,31
89.5,2.296,31
89.7,2.295,31
89.9,2.292,31
90.1,2.295,31
90.3,2.296,31
90.5,2.294,31
90.7,2.295,31
90.9,2.294,31
91.1,2.294,31
91.3,2.293,31
91.5,2.29,31
91.9,0.105,163
92.1,0.101,166
92.3,0.099,173
92.5,0.098,171
92.7,0.102,172
92.9,0.101,175
93.1,0.101,177
93.3,0.101,175
93.5,0.1,176
93.7,0.102,176
93.9,0.095,178
94.1,0.095,178
94.3,0.095,178
94.5,0.092,178
94.7,0.098,176
94.9,0.103,175
95.1,0.106,177
95.3,0.104,175
95.5,0.099,173
95.7,0.103,171
