azimuth_deg,distance_m,rssi
45.5,0.157,181
45.7,0.159,181
45.9,0.161,178
46.1,0.163,178
46.3,0.165,177
46.5,0.164,177
46.7,0.161,176
46.9,0.161,175
47.1,0.166,170
47.3,0.164,173
47.5,0.168,170
47.7,0.173,167
47.9,0.174,166
48.1,0.173,168
48.3,0.174,165
48.5,0.17,165
48.7,0.174,162
48.9,0.167,164
49.1,0.168,162
49.3,0.169,162
49.5,0.173,158
49.7,0.177,153
49.9,0.172,155
50.1,0.169,156
50.3,0.168,151
50.5,0.161,155
50.9,3.075,14
51.1,3.1,18
51.3,3.118,21
51.5,3.147,22
51.7,3.158,24
51.9,3.173,26
52.1,3.182,27
52.3,3.22,29
52.5,3.271,34
52.7,3.274,37
52.9,3.269,38
53.1,3.261,39
53.3,3.253,39
53.5,3.246,39
53.7,3.239,40
53.9,3.231,40
54.1,3.226,40
54.3,3.219,40
54.5,3.21,40
54.7,3.205,40
54.9,3.198,41
55.1,3.192,41
55.3,3.182,42
55.5,3.177,42
55.7,3.172,43
55.9,3.166,43
56.1,3.159,43
56.3,3.157,44
56.5,3.148,44
56.7,3.141,45
56.9,3.135,45
57.1,3.129,46
57.3,3.122,46
57.5,3.116,47
57.7,3.11,46
57.9,3.105,47
58.1,3.101,47
58.3,3.094,48
58.5,3.088,48
58.7,3.083,49
58.9,3.071,47
59.1,3.06,42
59.3,3.058,42
59.5,3.058,46
59.7,3.057,46
59.9,3.054,46
60.1,3.044,46
60.3,3.008,42
60.5,2.983,42
60.7,2.978,45
60.9,2.982,42
61.1,2.986,35
61.3,2.97,35
61.5,2.949,40
61.7,2.946,45
61.9,2.948,46
62.1,2.954,43
62.3,2.97,36
62.5,2.979,33
62.9,2.903,45
63.1,2.903,51
63.3,2.905,45
63.5,2.924,36
63.7,2.956,36
63.9,2.93,39
64.1,2.9,41
64.3,2.893,46
64.5,2.893,45
64.7,2.902,37
65.1,2.97,37
65.3,2.964,42
65.5,2.925,45
65.7,2.911,44
65.9,0.116,170
66.1,0.113,175
66.3,0.111,177
66.5,0.114,181
66.7,0.117,182
66.9,0.111,185
67.1,0.113,186
67.3,0.115,185
67.5,0.115,186
67.7,0.114,187
67.9,0.113,188
68.1,0.112,189
68.3,0.114,189
68.5,0.113,187
68.7,0.114,186
68.9,0.113,187
69.1,0.114,187
69.3,0.115,185
69.5,0.112,184
69.7,0.112,183
69.9,0.115,180
70.1,0.112,180
70.3,0.103,176
70.5,0.093,168
70.7,2.824,39
70.9,2.803,37
71.1,2.795,48
71.3,2.797,51
71.5,2.805,47
71.7,2.829,41
71.9,2.879,40
72.1,2.879,51
72.3,2.883,54
72.5,2.903,48
72.9,3.048,42
73.1,3.047,41
73.3,3.044,42
73.5,3.037,42
74.3,2.356,32
74.5,2.354,33
74.7,2.353,32
74.9,2.353,32
75.1,2.356,32
75.3,2.35,31
75.5,2.315,30
75.7,2.304,30
75.9,2.298,30
76.1,2.294,30
76.3,2.295,31
76.5,2.297,31
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.291,31
78.1,2.288,32
78.3,2.285,32
78.5,2.282,31
78.7,2.28,32
78.9,2.277,32
79.1,2.276,32
79.3,2.273,32
79.5,2.268,32
79.7,2.267,33
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.25,33
81.5,2.25,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,34
82.3,2.249,34
82.5,2.247,34
82.7,2.246,34
82.9,2.246,34
83.1,2.247,34
83.3,2.248,33
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.245,34
84.3,2.247,33
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,34
86.3,2.242,32
86.5,2.257,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.286,33
87.9,2.286,33
88.1,2.288,32
88.3,2.326,39
88.9,2.873,60
89.3,2.72,41
89.7,2.417,42
89.9,2.412,43
90.1,2.372,40
90.3,2.316,40
90.5,2.287,37
90.7,2.284,38
90.9,2.293,40
91.1,2.339,45
91.5,2.751,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,45
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,44
93.1,2.772,45
93.3,2.774,45
93.5,2.776,44
93.7,2.778,43
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.785,43
94.9,2.792,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.816,40
97.3,2.818,41
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.845,41
99.5,2.856,44
99.7,2.874,44
99.9,2.875,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,35
100.9,2.9,43
