azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.159,171
45.9,0.161,170
46.1,0.161,169
46.3,0.162,169
46.5,0.167,167
46.7,0.166,168
46.9,0.165,169
47.1,0.172,166
47.3,0.172,166
47.5,0.175,163
47.7,0.171,164
47.9,0.174,163
48.1,0.177,162
48.3,0.176,164
48.5,0.178,163
48.7,0.185,159
48.9,0.191,159
49.1,0.203,156
49.3,0.207,155
49.5,0.223,151
49.7,0.234,152
49.9,0.26,146
50.1,0.269,145
50.3,0.302,138
50.5,0.315,136
50.7,0.346,131
50.9,0.355,133
51.1,0.383,124
51.3,0.395,125
51.5,0.409,122
51.7,0.416,121
51.9,0.423,122
52.1,0.43,120
52.3,0.436,119
52.5,0.44,120
52.7,0.442,120
52.9,0.45,116
53.1,0.456,115
53.3,0.458,116
53.5,0.461,116
53.7,0.464,115
53.9,0.468,114
54.1,0.472,116
54.3,0.474,115
54.5,0.474,115
54.7,0.476,116
54.9,0.475,116
55.1,0.476,114
55.3,0.477,114
55.5,0.477,116
55.7,0.477,116
55.9,0.479,112
56.1,0.477,116
56.3,0.475,115
56.5,0.475,117
56.7,0.475,117
56.9,0.474,117
57.1,0.474,115
57.3,0.477,113
57.5,0.479,113
57.7,0.478,112
57.9,0.478,113
58.1,0.494,106
58.3,0.532,102
58.5,0.58,93
58.7,0.589,92
58.9,0.59,94
59.1,0.591,92
59.3,0.59,92
59.5,0.587,94
59.7,0.584,89
62.5,0.124,171
62.7,0.138,169
62.9,0.131,176
63.1,0.132,177
63.3,0.138,177
63.5,0.134,179
63.7,0.132,181
63.9,0.133,181
64.1,0.135,181
64.3,0.134,183
64.5,0.134,182
64.7,0.137,182
64.9,0.135,182
65.1,0.136,182
65.3,0.136,182
65.5,0.136,182
65.7,0.136,180
65.9,0.137,181
66.1,0.135,179
66.3,0.131,181
66.5,0.131,179
66.7,0.134,178
66.9,0.134,177
67.1,0.136,171
67.3,0.126,174
67.5,0.126,169
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.178,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.147,46
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.12,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.1,49
71.7,3.092,49
71.9,3.085,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.052,42
73.1,3.051,47
73.3,3.05,50
73.5,3.049,51
73.7,3.044,47
73.9,2.998,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
75.1,2.946,41
75.3,2.943,47
76.1,2.971,33
76.3,0.123,159
76.5,0.125,161
76.7,0.119,161
77.1,0.118,165
77.5,0.103,169
77.7,0.106,164
78.1,0.121,159
78.7,0.097,169
78.9,0.109,163
79.1,0.114,165
79.9,0.103,167
80.5,0.107,167
80.7,0.104,172
80.9,0.106,172
81.1,0.103,178
81.3,0.098,179
81.5,0.1,181
81.7,0.102,183
81.9,0.105,185
82.1,0.1,186
82.3,0.1,187
82.5,0.104,188
82.7,0.104,188
82.9,0.104,190
83.1,0.103,189
83.3,0.102,191
83.5,0.101,190
83.7,0.1,190
83.9,0.1,191
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,191
84.9,0.1,190
85.1,0.102,189
85.3,0.104,188
85.5,0.102,188
85.7,0.101,187
85.9,0.099,187
86.1,0.101,185
86.3,0.101,184
86.5,0.096,183
86.7,0.096,179
86.9,0.083,177
87.1,0.11,168
87.3,0.104,164
87.7,2.443,45
87.9,2.366,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.315,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
91.9,2.289,31
92.1,0.107,167
92.3,0.106,169
92.5,0.1,173
92.7,0.096,174
92.9,0.101,174
93.1,0.106,175
93.3,0.102,176
93.5,0.103,175
93.7,0.101,176
93.9,0.1,177
94.1,0.099,177
94.3,0.098,178
94.5,0.104,176
94.7,0.105,176
94.9,0.105,176
95.1,0.106,172
95.3,0.105,175
95.5,0.102,173
95.7,0.099,173
95.9,0.102,172
96.3,2.248,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.245,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.257,30
100.3,2.291,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.304,32
102.9,2.75,40
103.3,2.426,41
103.5,2.408,40
103.7,2.403,45
103.9,2.362,49
104.1,2.342,51
104.3,2.328,49
104.5,2.331,46
104.7,2.345,45
104.9,2.411,45
105.3,2.815,51
105.5,2.862,57
105.7,2.855,49
105.9,2.832,38
106.1,2.825,37
106.3,2.874,51
106.5,2.899,59
106.7,2.889,50
106.9,2.853,38
107.1,2.833,35
107.3,2.872,44
107.5,2.868,44
107.7,2.841,35
107.9,2.837,34
108.1,2.888,44
108.3,2.907,53
108.5,2.917,58
108.7,2.919,58
108.9,2.921,58
109.1,2.921,58
109.3,2.908,50
109.5,2.876,39
109.7,2.851,32
109.9,2.889,40
110.1,2.919,50
110.3,2.914,44
110.5,2.885,33
110.7,2.915,39
110.9,2.94,51
111.1,2.945,53
111.3,2.929,39
111.7,2.927,40
111.9,2.952,52
112.1,2.947,50
112.3,2.861,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.879,48
113.3,2.937,51
113.5,2.956,39
113.9,2.871,30
114.1,2.842,30
114.3,2.819,30
114.5,2.809,29
114.7,2.811,29
114.9,2.833,30
115.1,2.914,37
115.3,2.958,44
115.5,2.992,51
115.7,3.008,54
115.9,3.012,55
116.1,3.012,55
116.7,2.61,37
116.9,2.547,34
117.1,2.54,37
117.3,2.545,37
117.9,2.879,29
118.1,2.852,29
118.3,2.829,29
118.5,2.819,29
118.7,2.819,28
118.9,2.845,29
119.1,2.905,33
119.3,2.929,33
119.5,2.896,35
120.1,2.584,35
120.3,2.582,39
120.5,2.614,44
120.9,3.086,31
121.1,3.052,23
121.5,3.13,32
121.7,3.119,32
121.9,3.071,30
122.3,2.831,34
122.5,2.811,36
122.7,2.793,35
122.9,2.778,35
123.1,2.762,35
123.3,2.745,35
123.5,2.73,35
123.7,2.717,35
123.9,2.703,35
124.1,2.691,35
124.3,2.681,35
124.5,2.667,35
124.7,2.658,35
124.9,2.648,36
125.1,2.644,38
125.3,2.642,39
125.5,2.643,40
125.7,2.64,40
125.9,2.639,40
126.1,2.638,39
126.3,2.633,40
126.5,2.634,39
126.7,2.634,38
126.9,2.636,37
127.1,2.639,38
127.3,2.644,40
127.5,2.643,40
127.7,2.646,40
127.9,2.647,43
128.1,2.651,45
128.3,2.654,42
128.5,2.662,42
128.7,2.671,42
128.9,2.684,41
129.1,2.705,41
129.3,2.719,44
129.5,2.724,46
129.7,2.727,44
129.9,2.739,36
130.1,2.789,32
130.7,2.928,30
130.9,2.911,31
131.1,2.898,31
131.3,2.895,33
131.5,2.935,45
131.7,2.986,50
132.1,3.44,46
132.5,2.936,52
132.7,2.925,49
132.9,2.932,48
133.1,2.922,49
133.3,2.927,51
133.9,3.525,45
134.1,3.532,45
134.3,3.538,45
134.5,3.533,43
134.7,3.503,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.483,41
136.1,3.483,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.49,40
137.7,3.489,40
137.9,3.488,41
138.1,3.49,41
138.3,3.49,41
138.5,3.489,42
138.7,3.493,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.503,38
140.9,3.504,36
141.1,3.51,35
141.3,3.518,33
141.5,3.522,32
141.7,3.518,33
141.9,3.516,35
142.1,3.516,34
142.3,3.518,34
142.5,3.518,35
142.7,3.524,37
143.5,2.696,32
143.7,2.693,33
143.9,2.695,33
144.1,2.704,34
144.3,2.763,50
144.5,2.803,51
144.7,2.851,51
144.9,2.853,49
145.1,2.835,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.804,33
146.5,2.811,33
146.7,2.821,33
146.9,2.832,33
147.1,2.852,34
147.3,2.878,39
147.5,2.907,43
147.7,2.939,44
147.9,2.972,47
148.1,3.032,49
148.5,3.243,48
148.7,3.244,49
148.9,3.235,49
149.1,3.228,49
149.3,3.218,49
149.5,3.207,49
149.7,3.199,49
149.9,3.189,50
150.1,3.168,47
150.3,3.104,40
150.5,3.064,35
150.7,3.056,35
150.9,3.056,34
151.1,3.071,34
151.3,3.106,41
151.5,3.112,49
151.7,3.078,44
151.9,3.024,36
152.1,3.011,34
152.3,3.006,34
152.5,3.027,36
152.7,3.058,45
152.9,3.054,46
153.1,3.025,36
153.3,3.021,34
153.5,3.032,44
