azimuth_deg,distance_m,rssi
45.5,0.162,172
45.7,0.166,169
45.9,0.169,170
46.1,0.171,169
46.3,0.174,167
46.5,0.176,165
46.7,0.178,165
46.9,0.177,166
47.1,0.182,162
47.3,0.187,162
47.5,0.186,163
47.7,0.184,166
47.9,0.191,160
48.1,0.194,160
48.3,0.197,159
48.5,0.199,160
48.7,0.203,156
48.9,0.198,161
49.1,0.205,156
49.3,0.206,158
49.5,0.219,152
49.7,0.222,153
49.9,0.228,151
50.1,0.245,148
50.3,0.264,140
50.5,0.268,144
50.7,0.278,141
50.9,0.295,136
51.1,0.293,138
51.3,0.313,128
51.5,0.312,134
51.7,0.328,126
51.9,0.328,126
52.1,0.342,126
52.7,0.612,82
52.9,0.643,75
53.1,0.66,72
53.3,0.675,70
53.5,0.694,68
53.7,0.721,62
54.1,0.797,50
54.3,0.826,41
54.5,0.833,39
54.9,3.177,25
55.1,3.169,25
55.3,3.157,23
55.5,0.703,64
55.7,0.704,73
55.9,0.693,74
56.1,0.69,76
56.3,0.685,78
56.5,0.68,87
56.7,0.684,84
56.9,0.683,83
57.1,0.676,83
57.3,0.677,80
57.5,0.68,80
57.7,0.688,78
57.9,0.696,74
58.1,0.704,68
58.3,0.703,46
58.5,3.005,17
58.7,2.998,12
58.9,2.994,7
62.5,0.142,158
62.7,0.136,168
62.9,0.134,174
63.1,0.132,176
63.3,0.134,178
63.5,0.134,180
63.7,0.131,181
63.9,0.133,181
64.1,0.135,181
64.3,0.136,182
64.5,0.136,182
64.7,0.136,183
64.9,0.135,182
65.1,0.136,182
65.3,0.136,182
65.5,0.136,182
65.7,0.136,181
65.9,0.136,182
66.1,0.134,181
66.3,0.132,180
66.5,0.132,180
66.7,0.134,179
66.9,0.133,177
67.1,0.134,177
67.3,0.132,174
67.5,0.132,167
67.7,0.127,166
67.9,3.208,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,43
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.145,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,44
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.048,50
73.7,3.045,47
73.9,3,42
74.1,2.979,42
74.3,2.977,45
74.5,2.98,41
74.7,2.983,35
74.9,2.971,34
75.1,2.949,40
75.3,2.944,47
75.5,2.946,45
75.9,2.96,38
76.1,0.086,165
76.7,0.108,169
76.9,2.905,47
77.5,0.118,164
77.7,0.108,165
77.9,0.129,159
78.1,0.122,162
78.3,0.114,161
78.5,2.922,34
79.1,2.955,41
79.3,0.116,163
79.7,0.105,164
79.9,0.12,159
80.3,0.109,168
80.5,0.114,162
80.7,0.113,166
80.9,0.109,169
81.1,0.109,173
81.3,0.098,180
81.5,0.101,182
81.7,0.103,181
81.9,0.105,181
82.1,0.1,187
82.3,0.101,187
82.5,0.104,189
82.7,0.105,188
82.9,0.104,190
83.1,0.102,189
83.3,0.1,189
83.5,0.1,189
83.7,0.1,190
83.9,0.1,190
84.1,0.1,191
84.3,0.099,191
84.5,0.099,190
84.7,0.101,190
84.9,0.101,189
85.1,0.101,188
85.3,0.103,188
85.5,0.102,188
85.7,0.101,188
85.9,0.1,187
86.1,0.102,185
86.3,0.105,182
86.5,0.099,182
86.7,0.1,181
86.9,0.1,177
87.1,0.112,168
87.3,3.035,41
87.7,2.441,46
88.1,2.358,32
88.3,2.355,32
88.5,2.354,33
88.7,2.354,32
88.9,2.355,32
89.1,2.348,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,30
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
91.9,0.103,163
92.1,0.096,163
92.3,0.102,172
92.5,0.103,171
92.9,0.106,173
93.1,0.109,175
93.3,0.103,176
93.5,0.099,178
93.7,0.099,178
93.9,0.103,174
94.1,0.098,178
94.3,0.099,178
94.5,0.099,177
94.7,0.102,178
94.9,0.106,171
95.1,0.107,172
95.3,0.109,171
95.5,0.108,171
95.7,0.106,173
95.9,0.109,165
96.1,0.095,168
96.3,2.251,31
96.5,2.25,31
