azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,172
45.9,0.16,168
46.1,0.162,170
46.3,0.166,170
46.5,0.165,167
46.7,0.17,166
46.9,0.171,166
47.1,0.171,166
47.3,0.173,167
47.5,0.177,162
47.7,0.172,165
47.9,0.174,163
48.1,0.176,164
48.3,0.182,165
48.5,0.179,163
48.7,0.178,164
48.9,0.189,162
49.1,0.192,160
49.3,0.199,157
49.5,0.225,151
49.7,0.233,149
49.9,0.244,148
50.1,0.277,143
50.3,0.294,140
50.5,0.319,138
50.7,0.341,134
50.9,0.357,129
51.1,0.38,127
51.3,0.39,125
51.5,0.409,122
51.7,0.42,120
51.9,0.42,125
52.1,0.424,122
52.3,0.433,120
52.5,0.436,122
52.7,0.448,118
52.9,0.454,117
53.1,0.459,115
53.3,0.461,116
53.5,0.464,114
53.7,0.466,113
53.9,0.468,116
54.1,0.471,118
54.3,0.474,114
54.5,0.475,115
54.7,0.475,114
54.9,0.475,116
55.1,0.476,115
55.3,0.478,113
55.5,0.479,113
55.7,0.476,116
55.9,0.477,116
56.1,0.477,113
56.3,0.477,114
56.5,0.476,114
56.7,0.476,113
56.9,0.475,115
57.1,0.474,115
57.3,0.475,114
57.5,0.477,111
57.7,0.476,113
57.9,0.479,112
58.1,0.5,104
58.3,0.532,99
58.5,0.559,96
58.7,0.578,90
58.9,0.581,96
59.1,0.588,91
59.3,0.582,92
59.5,0.568,91
62.5,0.137,166
62.7,0.137,171
62.9,0.145,168
63.1,0.135,174
63.3,0.136,177
63.5,0.134,179
63.7,0.134,179
63.9,0.136,179
64.1,0.137,180
64.3,0.137,180
64.5,0.138,181
64.7,0.138,182
64.9,0.136,181
65.1,0.135,183
65.3,0.136,182
65.5,0.136,182
65.7,0.137,181
65.9,0.138,180
66.1,0.136,180
66.3,0.132,180
66.5,0.133,179
66.7,0.137,178
66.9,0.136,176
67.1,0.133,174
67.3,0.126,176
67.5,0.125,169
67.9,3.21,41
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.104,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.062,45
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.049,50
73.7,3.043,47
73.9,3.002,43
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,36
74.9,2.974,34
75.1,2.948,41
75.5,2.947,46
75.9,2.965,38
76.1,0.11,165
76.5,0.101,167
76.9,0.12,164
77.3,0.113,165
77.7,0.118,162
78.1,0.11,163
78.3,0.13,153
78.5,0.121,161
78.9,0.11,162
79.1,0.113,163
79.5,0.127,158
79.7,0.115,166
79.9,0.105,168
80.7,0.113,169
80.9,0.108,171
81.1,0.104,177
81.3,0.104,178
81.5,0.102,181
81.7,0.104,181
81.9,0.106,182
