azimuth_deg,distance_m,rssi
45.5,0.161,168
45.7,0.162,170
45.9,0.164,167
46.1,0.163,170
46.3,0.16,171
46.5,0.162,170
46.7,0.165,169
46.9,0.169,166
47.1,0.169,166
47.3,0.169,164
47.5,0.17,165
47.7,0.167,165
47.9,0.168,165
48.1,0.167,165
48.3,0.167,163
48.5,0.175,160
48.7,0.179,160
48.9,0.188,157
49.1,0.192,158
49.3,0.2,155
49.5,0.206,154
49.7,0.212,157
49.9,0.247,144
50.3,0.285,142
50.5,0.306,140
50.7,0.322,136
50.9,0.359,130
51.1,0.366,130
51.3,0.399,121
51.5,0.402,125
51.7,0.411,125
51.9,0.418,121
52.1,0.423,122
52.3,0.43,118
52.5,0.434,121
52.7,0.441,117
52.9,0.446,118
53.1,0.451,116
53.3,0.455,117
53.5,0.459,118
53.7,0.462,116
53.9,0.462,119
54.1,0.463,119
54.3,0.464,120
54.5,0.468,117
54.7,0.469,117
54.9,0.468,119
55.1,0.47,116
55.3,0.469,118
55.5,0.47,117
55.7,0.467,120
55.9,0.467,118
56.1,0.467,118
56.3,0.468,118
56.5,0.469,117
56.7,0.47,117
56.9,0.468,118
57.1,0.47,116
57.3,0.471,116
57.5,0.471,117
57.7,0.472,117
57.9,0.474,117
58.1,0.476,116
58.3,0.476,116
58.5,0.479,113
58.7,0.477,114
58.9,0.476,115
59.1,0.479,114
59.3,0.479,110
59.5,0.474,115
59.7,0.471,108
59.9,0.452,113
60.1,0.426,113
62.5,0.139,163
62.9,0.135,174
63.1,0.131,177
63.3,0.136,176
63.5,0.134,181
63.7,0.132,180
63.9,0.134,180
64.1,0.134,182
64.3,0.135,181
64.5,0.135,182
64.7,0.135,182
64.9,0.136,180
65.1,0.136,182
65.3,0.135,182
65.5,0.137,182
65.7,0.138,179
65.9,0.136,181
66.1,0.134,181
66.3,0.132,182
66.5,0.133,179
66.7,0.136,178
66.9,0.135,177
67.1,0.133,176
67.3,0.129,172
67.5,0.129,168
67.7,0.131,161
67.9,3.209,41
68.1,3.201,42
68.3,3.196,43
68.5,3.189,43
68.7,3.183,43
68.9,3.179,43
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,45
69.9,3.149,46
70.1,3.143,46
70.3,3.138,47
70.5,3.129,47
70.7,3.125,47
70.9,3.118,48
71.1,3.113,48
71.3,3.106,48
71.5,3.1,49
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,50
72.5,3.067,50
72.7,3.062,44
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,50
73.7,3.045,47
73.9,3.002,42
74.1,2.977,42
74.3,2.975,44
74.5,2.98,41
74.7,2.986,35
74.9,2.975,34
75.1,2.95,39
75.3,2.946,47
76.3,0.117,166
76.5,0.108,165
76.7,0.122,159
77.1,0.107,168
77.3,0.103,162
77.5,0.109,169
78.5,0.12,160
78.7,0.1,169
79.1,0.107,163
79.7,0.098,168
79.9,0.107,162
80.1,0.113,165
80.3,0.103,168
80.5,0.106,167
80.7,0.109,168
80.9,0.106,175
81.1,0.107,173
81.3,0.105,177
81.5,0.1,182
81.7,0.102,182
81.9,0.106,181
82.1,0.102,185
82.3,0.101,187
82.5,0.104,188
82.7,0.107,185
82.9,0.104,189
83.1,0.103,188
83.3,0.102,188
83.5,0.101,190
83.7,0.101,189
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,189
84.9,0.1,191
85.1,0.101,188
85.3,0.103,189
85.5,0.104,187
85.7,0.102,186
85.9,0.097,187
86.1,0.1,184
86.3,0.102,185
86.5,0.101,181
86.7,0.104,178
86.9,0.096,177
87.1,0.1,169
87.3,0.112,163
87.7,2.439,46
87.9,2.365,32
88.1,2.359,32
88.3,2.356,32
88.5,2.357,33
88.7,2.355,32
88.9,2.357,32
89.1,2.35,30
89.3,2.317,30
89.5,2.303,31
89.7,2.299,31
89.9,2.295,31
90.1,2.295,32
90.3,2.299,31
90.5,2.297,31
90.7,2.297,30
90.9,2.297,31
91.1,2.298,31
91.3,2.294,31
91.5,2.292,31
91.7,2.291,31
92.3,0.099,170
92.5,0.101,173
92.7,0.099,174
92.9,0.098,172
93.1,0.098,175
93.3,0.103,173
93.5,0.101,176
93.7,0.097,176
93.9,0.1,177
94.1,0.102,178
94.3,0.101,176
94.5,0.102,175
94.7,0.1,178
94.9,0.104,176
95.1,0.104,173
95.3,0.103,177
95.5,0.1,174
95.7,0.106,170
95.9,0.104,169
96.1,0.104,165
96.5,2.25,31
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.249,32
97.5,2.25,32
97.7,2.249,32
97.9,2.247,33
98.1,2.244,33
98.3,2.242,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,32
100.1,2.255,30
100.3,2.292,29
100.5,2.3,31
100.7,2.299,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.292,33
101.7,2.296,32
101.9,2.306,32
102.9,2.753,40
103.3,2.426,41
103.5,2.408,41
103.7,2.403,45
103.9,2.361,49
104.1,2.344,51
104.3,2.332,49
104.5,2.334,46
104.7,2.35,45
104.9,2.413,46
105.3,2.818,50
105.5,2.863,57
105.7,2.858,50
105.9,2.83,39
106.1,2.825,36
106.3,2.878,50
106.5,2.898,58
106.7,2.889,51
106.9,2.852,38
107.1,2.835,34
107.3,2.877,44
107.5,2.872,45
107.7,2.845,36
107.9,2.839,34
108.1,2.89,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,59
108.9,2.924,58
109.1,2.923,57
109.3,2.911,50
109.5,2.876,39
109.7,2.857,32
109.9,2.894,40
110.1,2.922,50
110.3,2.918,45
110.5,2.885,33
110.7,2.915,39
110.9,2.941,52
111.1,2.947,53
111.3,2.931,40
111.5,2.877,31
111.7,2.926,39
111.9,2.952,51
112.1,2.948,49
112.3,2.863,43
112.5,2.843,41
112.7,2.842,42
112.9,2.847,42
113.1,2.879,48
113.3,2.938,52
113.5,2.956,40
113.7,2.911,31
113.9,2.87,30
114.1,2.841,30
114.3,2.82,29
114.5,2.808,29
114.7,2.811,29
114.9,2.833,29
115.1,2.917,36
115.3,2.961,44
115.5,2.993,51
115.7,3.008,54
115.9,3.015,55
116.1,3.015,54
116.7,2.612,39
116.9,2.546,34
117.1,2.54,37
117.3,2.544,38
117.9,2.881,29
118.1,2.854,29
118.3,2.831,28
118.5,2.821,29
118.7,2.819,29
118.9,2.846,29
119.1,2.904,33
119.3,2.933,33
119.5,2.901,35
120.1,2.585,35
120.3,2.585,38
120.5,2.62,44
120.9,3.087,30
121.1,3.054,23
121.5,3.131,32
121.7,3.125,32
121.9,3.072,30
122.3,2.829,34
122.5,2.814,36
122.7,2.795,35
122.9,2.778,34
123.1,2.763,35
123.3,2.746,35
123.5,2.73,35
123.7,2.717,35
123.9,2.705,34
124.1,2.691,34
124.3,2.682,34
124.5,2.669,35
124.7,2.657,35
124.9,2.649,36
125.1,2.646,38
125.3,2.643,38
125.5,2.644,39
125.7,2.641,39
125.9,2.64,40
126.1,2.638,39
126.3,2.636,39
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.652,45
128.3,2.656,43
128.5,2.665,42
128.7,2.672,42
128.9,2.685,40
129.1,2.707,41
129.3,2.72,44
129.5,2.726,46
129.7,2.729,43
129.9,2.738,37
130.1,2.787,33
130.7,2.929,31
130.9,2.911,31
131.1,2.899,31
131.3,2.896,32
131.5,2.936,45
131.7,2.986,50
132.1,3.439,46
132.5,2.937,52
132.7,2.923,50
132.9,2.932,48
133.1,2.923,49
133.3,2.929,51
133.5,2.986,54
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,40
137.5,3.49,40
137.7,3.489,40
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.499,41
139.9,3.501,40
140.1,3.502,40
140.3,3.502,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,37
141.1,3.512,35
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.518,34
142.1,3.517,34
142.3,3.52,34
142.5,3.52,35
142.7,3.524,37
143.5,2.697,32
143.7,2.694,32
143.9,2.696,33
144.1,2.705,33
144.3,2.764,49
144.5,2.809,51
144.7,2.853,51
144.9,2.851,49
145.1,2.837,47
145.5,2.78,33
145.7,2.783,32
145.9,2.789,32
146.1,2.794,32
146.3,2.804,32
146.5,2.813,33
146.7,2.822,33
146.9,2.835,33
147.1,2.853,34
147.3,2.885,39
147.5,2.908,42
147.7,2.936,44
147.9,2.973,46
148.1,3.031,49
148.5,3.246,48
148.7,3.246,48
148.9,3.237,49
149.1,3.228,49
149.3,3.22,49
149.5,3.21,49
149.7,3.201,49
149.9,3.193,49
150.1,3.167,47
150.3,3.102,41
150.5,3.064,35
150.7,3.058,35
150.9,3.057,34
151.1,3.073,33
151.3,3.106,41
151.5,3.114,49
151.7,3.076,44
151.9,3.033,36
152.1,3.011,34
152.3,3.007,34
152.5,3.026,35
152.7,3.058,44
152.9,3.053,47
153.1,3.028,36
153.3,3.02,33
153.5,3.032,43
153.7,3.031,47
153.9,3.018,36
154.1,3,32
154.3,3.001,43
154.5,3.002,54
154.7,2.997,54
154.9,2.988,50
155.1,2.974,42
155.3,2.959,34
155.5,2.945,32
155.7,2.95,38
155.9,2.952,48
156.1,2.947,50
156.3,2.929,43
156.5,2.907,34
156.7,2.881,31
156.9,2.901,35
157.1,2.909,42
157.3,2.909,50
157.5,2.904,51
157.7,2.895,47
157.9,2.87,38
158.1,2.838,31
158.3,2.859,37
158.5,2.864,47
158.7,2.855,43
158.9,2.818,35
159.1,2.812,36
159.3,2.832,44
159.5,2.827,47
159.7,2.788,40
159.9,2.742,36
160.1,2.725,37
160.3,2.73,36
160.5,2.765,38
160.7,2.802,49
160.9,2.797,52
161.1,2.768,40
161.3,2.751,33
161.5,2.781,45
161.7,2.784,58
161.9,2.775,50
162.1,2.744,36
162.3,2.744,36
162.5,2.756,52
162.7,2.758,62
162.9,2.756,62
163.1,2.751,62
163.3,2.742,56
163.5,2.735,46
163.7,2.717,36
163.9,2.704,32
164.1,2.714,40
164.3,2.72,53
164.5,2.719,57
164.7,2.714,49
164.9,2.696,38
165.1,2.668,32
165.3,2.67,36
165.5,2.686,47
165.7,2.689,57
165.9,2.689,64
166.1,2.687,65
166.3,2.681,65
166.5,2.672,60
166.7,2.632,44
167.1,2.107,47
167.3,2.103,51
167.5,2.103,52
167.7,2.099,49
167.9,2.089,44
168.1,2.089,43
168.3,2.129,48
168.5,2.216,51
168.7,2.197,48
168.9,2.151,42
169.1,2.146,43
169.3,2.155,36
169.9,2.327,32
170.1,2.357,32
170.3,2.397,35
170.5,2.468,45
170.7,2.539,53
170.9,2.536,52
171.1,2.52,45
171.3,2.514,46
171.5,2.512,45
171.7,2.513,42
171.9,2.534,42
172.1,2.575,57
172.3,2.581,70
172.5,2.578,72
172.7,2.576,72
172.9,2.574,71
173.1,2.571,71
173.3,2.569,71
173.5,2.564,70
173.7,2.56,71
173.9,2.559,70
174.1,2.555,71
174.3,2.551,71
174.5,2.55,71
174.7,2.546,71
174.9,2.543,71
175.1,2.543,71
175.3,2.54,71
175.5,2.537,71
175.7,2.537,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.529,71
176.7,2.526,71
176.9,2.525,71
177.1,2.524,71
177.3,2.521,71
177.5,2.517,72
177.7,2.516,72
177.9,2.514,72
178.1,2.51,72
178.3,2.508,72
178.5,2.502,72
178.7,2.493,71
179.1,2.315,71
179.3,0.17,158
179.5,0.171,160
179.7,0.177,165
179.9,0.18,164
180.1,0.176,168
180.3,0.175,168
180.5,0.178,169
180.7,0.177,170
180.9,0.176,170
181.1,0.175,170
181.3,0.173,171
181.5,0.173,172
181.7,0.173,172
181.9,0.173,171
182.1,0.174,169
182.3,0.174,172
182.5,0.175,170
182.7,0.176,170
182.9,0.177,169
183.1,0.178,169
183.3,0.18,168
183.5,0.181,170
183.7,0.179,168
183.9,0.182,165
184.1,0.179,169
184.3,0.175,172
184.5,0.178,171
184.7,0.178,174
184.9,0.177,175
185.1,0.175,177
185.3,0.172,179
185.5,0.169,180
185.7,0.167,180
185.9,0.168,181
186.1,0.167,182
186.3,0.168,180
186.5,0.17,180
186.7,0.171,178
186.9,0.173,177
187.1,0.178,174
187.3,0.18,174
187.5,0.178,174
187.7,0.174,172
187.9,0.179,166
188.1,0.177,164
188.3,0.176,163
188.5,0.172,165
188.7,0.175,160
188.9,0.174,161
189.1,0.175,162
189.3,0.178,160
189.5,0.179,161
189.7,0.178,161
189.9,0.179,159
190.1,0.178,160
190.3,0.18,158
190.5,0.177,158
190.7,0.176,161
190.9,0.182,154
191.1,0.184,155
191.5,0.182,150
191.9,0.181,150
192.3,2.476,69
192.5,2.476,69
192.7,2.477,70
192.9,2.477,70
193.1,2.477,71
193.3,2.477,71
193.5,2.478,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,72
195.1,2.485,71
195.3,2.483,71
195.5,2.484,71
195.7,2.485,71
195.9,2.486,71
196.1,2.487,71
196.3,2.489,71
196.5,2.489,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.494,69
197.5,2.493,70
197.7,2.495,70
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.5,2.5,68
198.7,0.227,144
198.9,0.224,147
199.1,0.215,151
199.3,0.21,154
199.5,0.206,155
199.7,0.202,158
199.9,0.196,159
200.1,0.195,159
200.3,0.2,156
200.5,0.188,160
200.7,0.227,154
200.9,0.274,150
201.1,0.286,151
201.3,0.292,152
201.5,0.292,153
201.7,0.289,155
201.9,0.286,155
202.1,0.258,157
202.3,0.208,168
202.5,0.189,173
202.7,0.184,174
202.9,0.181,175
203.1,0.182,176
203.3,0.185,174
203.5,0.188,173
203.7,0.19,169
203.9,0.207,163
204.1,0.221,154
204.3,0.213,155
204.5,0.205,155
204.7,0.191,158
204.9,0.184,164
205.1,0.19,163
205.3,0.193,159
205.5,0.188,165
205.7,0.19,164
205.9,0.187,163
206.1,0.185,162
206.3,0.184,163
206.5,0.18,165
206.7,0.178,166
206.9,0.18,161
207.1,0.177,162
207.3,0.174,164
207.5,0.172,166
207.7,0.174,163
207.9,0.179,159
208.1,0.175,163
208.3,0.178,160
208.5,0.18,160
208.7,0.178,160
208.9,0.175,161
209.1,0.177,158
209.3,0.177,161
209.5,0.176,160
209.7,0.177,160
209.9,0.174,162
210.1,0.173,162
210.3,0.175,160
210.5,0.174,165
210.7,0.178,165
210.9,0.177,169
211.1,0.174,171
211.3,0.177,173
211.5,0.178,175
211.7,0.178,174
211.9,0.175,177
212.1,0.172,177
212.3,0.173,177
212.5,0.172,179
212.7,0.17,179
212.9,0.17,179
213.1,0.171,178
213.3,0.172,180
213.5,0.178,178
213.7,0.185,176
213.9,0.194,174
214.1,0.205,172
214.3,0.217,169
214.5,0.248,166
214.7,0.285,162
214.9,0.335,154
215.1,0.389,149
215.5,0.504,146
215.7,0.458,120
216.1,0.316,139
216.3,0.285,143
216.5,0.235,149
216.7,0.205,155
216.9,0.188,159
217.1,0.178,162
217.3,0.176,162
217.5,0.176,162
217.7,0.18,159
217.9,0.177,159
218.1,0.174,162
218.3,0.175,159
218.5,0.17,161
218.7,0.177,156
218.9,0.174,157
219.5,1.778,34
219.7,1.768,35
219.9,1.757,34
220.1,1.743,34
220.3,1.731,34
220.5,1.723,35
220.7,1.709,35
220.9,1.7,36
221.1,1.689,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.663,40
222.1,1.651,34
222.7,0.582,121
222.9,0.555,126
223.1,0.544,130
223.3,0.541,130
223.5,0.543,129
223.7,0.552,128
223.9,0.566,125
224.5,1.53,35
224.7,1.523,37
224.9,1.51,40
225.1,1.462,46
225.3,1.448,58
225.5,1.443,62
225.7,1.428,59
225.9,1.414,56
226.1,1.377,48
226.3,1.361,43
226.5,1.328,36
226.7,1.315,35
226.9,1.31,34
227.1,1.305,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.292,32
228.3,1.286,32
228.5,1.282,32
228.7,1.276,32
228.9,1.271,32
229.1,1.265,32
229.3,1.258,32
229.5,1.248,32
229.7,1.233,33
229.9,1.219,33
230.1,1.177,35
231.3,0.524,109
231.5,0.518,109
231.7,0.513,111
231.9,0.509,112
232.1,0.506,114
232.3,0.502,114
232.5,0.5,115
232.7,0.498,117
232.9,0.498,116
233.1,0.496,118
233.3,0.493,118
233.5,0.491,118
233.7,0.49,120
233.9,0.489,121
234.1,0.486,124
234.3,0.485,124
234.5,0.483,128
234.7,0.482,135
234.9,0.478,141
235.1,0.479,144
235.3,0.478,145
235.5,0.477,145
235.7,0.479,144
235.9,0.478,144
236.1,0.478,142
236.3,0.479,139
236.5,0.481,137
236.7,0.482,134
236.9,0.483,131
237.1,0.484,131
237.3,0.485,128
237.5,0.486,127
237.7,0.487,125
237.9,0.486,124
238.1,0.487,124
238.3,0.489,121
238.5,0.491,121
238.7,0.494,119
238.9,0.495,118
239.1,0.499,116
239.3,0.499,116
239.5,0.499,118
239.7,0.5,116
239.9,0.503,113
240.1,0.506,114
240.3,0.512,110
240.5,0.517,111
240.7,0.548,105
240.9,0.592,103
241.9,1.028,35
242.1,1.048,34
242.3,1.057,34
242.5,1.063,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,37
243.7,1.049,39
243.9,1.048,40
244.1,1.046,40
244.3,1.043,41
244.5,1.041,42
244.7,1.038,45
244.9,1.037,48
245.1,1.034,51
245.3,1.032,53
245.5,1.03,57
245.7,1.027,55
245.9,1.024,54
246.1,1.019,53
246.3,1.013,54
246.5,0.998,56
246.9,0.88,62
247.1,0.873,63
247.3,0.871,61
247.5,0.868,61
247.7,0.866,66
247.9,0.865,66
248.1,0.865,67
248.3,0.865,67
248.5,0.866,67
248.7,0.867,67
248.9,0.867,68
249.1,0.866,67
249.3,0.867,67
249.5,0.867,66
249.7,0.868,66
249.9,0.872,64
250.1,0.873,64
250.3,0.874,63
250.5,0.876,61
250.7,0.876,63
250.9,0.879,62
251.1,0.88,60
251.3,0.881,59
251.5,0.885,59
251.7,0.888,62
251.9,0.895,60
252.1,0.899,59
252.3,0.906,58
252.5,0.912,58
252.7,0.903,56
253.1,0.811,73
253.3,0.801,77
253.5,0.797,76
253.7,0.796,78
253.9,0.794,78
254.1,0.791,79
254.3,0.791,82
254.5,0.791,82
254.7,0.79,82
254.9,0.789,82
255.1,0.79,82
255.3,0.789,82
255.5,0.789,82
255.7,0.791,80
255.9,0.791,81
