azimuth_deg,distance_m,rssi
66.7,2.918,50
66.9,2.906,53
67.1,2.905,49
67.3,2.897,45
67.5,2.884,46
67.7,2.873,51
67.9,2.871,51
68.1,2.877,44
68.3,2.884,40
68.5,2.89,43
68.7,2.9,41
68.9,2.905,39
69.1,2.886,39
69.3,2.867,44
69.5,2.863,49
69.7,2.866,45
69.9,2.871,39
70.1,2.855,42
70.3,2.846,46
70.5,2.843,41
70.7,2.824,36
70.9,2.801,42
71.1,2.797,48
71.3,2.8,45
71.5,2.808,40
71.9,2.882,47
72.1,2.882,52
72.3,2.892,47
72.7,3.049,41
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.035,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.294,31
77.7,2.295,31
77.9,2.29,31
78.1,2.288,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.255,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,34
82.3,2.249,33
82.5,2.247,34
82.7,2.247,33
82.9,2.248,33
83.1,2.246,34
83.3,2.247,33
83.5,2.249,33
83.7,2.248,33
83.9,2.247,34
84.1,2.248,34
84.3,2.246,34
84.5,2.248,34
84.7,2.247,34
84.9,2.245,34
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,34
86.1,2.236,34
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.292,31
87.1,2.291,31
87.3,2.289,32
87.5,2.285,32
87.7,2.284,33
87.9,2.283,32
88.1,2.287,33
88.3,2.326,38
88.9,2.873,60
89.3,2.724,41
89.7,2.419,43
89.9,2.413,43
90.1,2.372,40
90.3,2.325,39
90.5,2.286,38
90.7,2.286,38
90.9,2.297,40
91.1,2.338,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.766,44
92.3,2.768,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.784,43
94.3,2.784,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,42
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,39
97.3,2.822,40
97.5,2.824,41
97.7,2.823,40
97.9,2.824,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,41
98.9,2.837,40
99.1,2.839,41
99.3,2.844,41
99.5,2.856,44
99.7,2.873,44
99.9,2.872,38
100.1,2.868,33
100.3,2.867,33
100.5,2.868,33
100.7,2.873,34
100.9,2.9,42
101.1,2.958,52
101.3,2.987,58
101.5,2.992,58
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.9,2.623,40
103.1,2.553,34
103.3,2.532,37
103.5,2.493,38
103.7,2.466,38
103.9,2.46,38
104.1,2.473,38
104.3,2.517,38
104.7,2.972,37
104.9,3.01,45
105.1,2.999,42
105.3,2.955,36
105.5,2.946,34
105.7,2.945,33
106.1,2.668,35
106.3,2.594,34
106.5,2.589,37
106.7,2.618,47
107.3,3.075,36
107.5,3.049,31
107.7,3.089,40
107.9,3.097,42
108.1,3.105,35
108.3,3.102,29
108.7,2.858,36
108.9,2.811,35
109.1,2.792,36
109.3,2.776,35
109.5,2.761,36
109.7,2.743,36
109.9,2.726,35
110.1,2.713,36
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,36
111.3,2.647,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.654,42
115.1,2.662,42
115.3,2.675,41
115.5,2.697,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.73,35
117.1,2.954,40
117.3,2.9,32
117.5,2.891,33
117.7,2.891,35
117.9,2.937,47
118.5,3.436,47
118.7,3.443,46
118.9,3.451,47
119.1,3.46,47
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,46
120.7,3.527,45
120.9,3.53,45
121.1,3.51,43
121.3,3.477,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.469,41
122.3,3.467,41
122.5,3.468,41
122.7,3.47,41
122.9,3.472,41
123.1,3.473,41
123.3,3.47,41
123.5,3.473,41
123.7,3.474,41
123.9,3.474,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,40
126.1,3.481,41
126.3,3.482,41
126.5,3.481,41
126.7,3.482,40
126.9,3.484,37
127.1,3.491,35
127.3,3.492,35
127.5,3.492,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.497,36
128.5,3.496,37
128.7,3.498,36
128.9,3.5,36
129.1,3.506,36
129.3,3.523,39
129.9,2.89,53
130.1,2.825,53
130.3,2.794,53
130.5,2.788,53
130.7,2.819,55
131.1,3.444,43
131.3,3.434,44
132.1,2.786,35
132.3,2.795,35
132.5,2.801,35
132.7,2.837,42
132.9,2.878,44
133.1,2.889,44
133.3,2.872,40
133.5,2.854,33
133.7,2.846,33
133.9,2.85,33
134.1,2.861,33
134.3,2.871,33
134.5,2.889,33
134.7,2.927,38
134.9,2.949,41
135.1,2.987,43
135.3,3.047,46
135.7,3.197,47
135.9,3.196,47
136.1,3.192,48
136.3,3.183,47
136.5,3.167,46
136.7,3.106,40
136.9,3.061,34
137.1,3.049,34
137.3,3.046,33
137.5,3.051,33
137.7,3.088,37
137.9,3.101,45
138.1,3.073,44
138.3,3.032,36
138.5,3,33
138.7,2.992,33
138.9,3.002,34
139.1,3.044,42
139.3,3.045,46
139.5,3.022,37
139.7,3.009,32
139.9,3.02,40
140.1,3.021,46
140.3,3.01,37
140.5,2.985,31
140.7,2.991,40
140.9,2.99,50
141.1,2.985,52
141.3,2.979,52
141.5,2.97,52
141.7,2.961,45
141.9,2.948,37
142.1,2.931,31
142.3,2.929,32
142.5,2.917,35
142.7,2.865,35
142.9,2.811,33
143.1,2.81,31
143.5,2.896,33
143.7,2.891,34
143.9,2.884,34
144.3,2.765,36
144.5,2.739,34
144.7,2.741,36
144.9,2.774,36
145.1,2.821,34
145.3,2.796,31
145.5,2.769,29
145.7,2.808,33
145.9,2.812,34
146.1,2.794,32
146.3,2.716,32
146.5,2.71,33
146.7,2.707,34
146.9,2.727,33
147.1,2.784,37
147.3,2.785,44
147.5,2.76,41
147.7,2.732,33
147.9,2.761,42
148.1,2.769,54
148.3,2.763,49
148.5,2.736,36
148.7,2.726,34
148.9,2.742,47
149.1,2.745,58
149.3,2.741,59
149.5,2.736,59
149.7,2.733,59
149.9,2.725,55
150.1,2.717,45
150.3,2.703,35
150.5,2.689,31
150.7,2.699,38
150.9,2.702,43
151.1,2.695,41
151.3,2.668,33
151.5,2.656,33
151.7,2.666,42
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.666,63
152.9,2.662,61
153.1,2.65,47
153.5,2.164,46
153.7,2.152,54
153.9,2.158,61
154.1,2.155,54
154.3,2.148,46
154.5,2.137,42
154.7,2.163,51
155.3,2.16,45
155.5,2.136,42
155.7,2.138,37
155.9,2.173,33
156.3,2.289,30
156.5,2.319,31
156.7,2.354,32
157.1,2.492,46
157.3,2.52,47
157.5,2.51,44
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,39
158.5,2.553,50
158.7,2.564,63
158.9,2.567,68
159.1,2.563,69
159.3,2.56,70
159.5,2.557,68
159.7,2.553,68
159.9,2.551,68
160.1,2.549,68
160.3,2.546,68
160.5,2.541,68
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.531,70
161.7,2.531,70
161.9,2.527,70
162.1,2.524,70
162.3,2.523,70
162.5,2.521,70
162.7,2.519,70
162.9,2.516,71
163.1,2.515,71
163.3,2.514,71
163.5,2.512,71
163.7,2.509,71
163.9,2.508,71
164.1,2.505,71
164.3,2.501,71
164.5,2.499,71
164.7,2.499,71
164.9,2.498,71
165.1,2.494,70
165.3,2.487,69
165.9,2.275,65
166.1,0.157,158
166.3,0.152,165
166.5,0.159,163
166.7,0.161,162
166.9,0.161,166
167.1,0.16,165
167.3,0.163,164
167.5,0.155,171
167.7,0.167,166
167.9,0.167,167
168.1,0.171,166
168.3,0.172,165
168.5,0.166,167
168.7,0.17,166
168.9,0.173,164
169.1,0.172,165
169.3,0.17,163
169.5,0.169,166
169.7,0.168,167
169.9,0.167,166
170.1,0.165,169
170.3,0.163,169
170.5,0.162,172
170.7,0.159,175
170.9,0.163,176
171.1,0.165,177
171.3,0.163,179
171.5,0.159,182
171.7,0.156,182
171.9,0.154,184
172.1,0.153,183
172.3,0.153,183
172.5,0.152,184
172.7,0.151,183
172.9,0.152,182
173.1,0.154,182
173.3,0.154,182
173.5,0.159,179
173.7,0.163,177
173.9,0.165,177
174.1,0.165,174
174.3,0.161,176
174.5,0.164,172
174.7,0.166,167
174.9,0.166,163
175.1,0.161,163
175.3,0.157,166
175.5,0.163,163
175.7,0.165,163
175.9,0.165,160
176.1,0.164,164
176.3,0.166,160
176.5,0.162,164
176.7,0.156,164
176.9,0.163,160
177.1,0.166,163
177.3,0.168,156
177.5,0.171,158
177.7,0.167,157
177.9,0.156,162
178.1,0.166,155
178.3,0.168,151
178.5,0.161,155
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.466,74
181.7,2.466,74
181.9,2.468,75
182.1,2.468,75
182.3,2.468,75
182.5,2.471,75
182.7,2.47,75
182.9,2.471,75
183.1,2.473,75
183.3,2.475,75
183.5,2.477,75
183.7,2.479,75
183.9,2.479,74
184.1,2.479,75
184.3,2.481,75
184.5,2.482,74
184.7,2.483,74
184.9,2.483,74
185.1,2.486,73
185.3,2.487,74
185.5,2.49,73
185.7,2.49,73
185.9,2.491,72
186.1,2.493,72
186.5,0.237,137
186.7,0.234,143
186.9,0.232,146
187.1,0.223,148
187.3,0.218,151
187.5,0.212,151
187.7,0.217,149
187.9,0.216,158
188.1,0.254,155
188.3,0.27,153
188.5,0.271,159
188.7,0.269,159
188.9,0.269,161
189.1,0.273,158
189.3,0.276,156
189.5,0.273,154
189.7,0.256,150
189.9,0.238,148
190.1,0.204,159
190.3,0.195,164
190.5,0.178,172
190.7,0.175,176
190.9,0.174,176
191.1,0.17,179
191.3,0.168,177
191.5,0.168,179
191.7,0.171,177
191.9,0.169,176
192.1,0.167,172
192.3,0.171,169
192.5,0.19,149
192.7,2.555,61
193.1,0.173,155
193.3,0.171,157
193.5,0.162,161
193.7,0.165,160
193.9,0.167,162
194.1,0.165,164
194.3,0.163,166
194.5,0.164,163
194.7,0.161,164
194.9,0.162,165
195.1,0.166,163
195.3,0.162,165
195.5,0.162,162
195.7,0.167,160
195.9,0.163,162
196.1,0.163,164
196.3,0.163,163
196.5,0.161,164
196.7,0.163,164
196.9,0.167,161
197.1,0.161,166
197.3,0.162,166
197.5,0.162,164
197.7,0.161,166
197.9,0.159,164
198.1,0.159,166
198.3,0.16,167
198.5,0.16,166
198.7,0.163,166
198.9,0.163,170
199.1,0.171,164
199.3,0.17,168
199.5,0.172,166
199.7,0.168,172
199.9,0.166,174
200.1,0.164,173
200.3,0.168,174
200.5,0.17,176
200.7,0.17,177
200.9,0.171,178
201.1,0.168,179
201.3,0.163,180
201.5,0.161,181
201.7,0.16,181
201.9,0.16,182
202.1,0.159,180
202.3,0.157,182
202.5,0.157,181
202.7,0.16,181
202.9,0.16,180
203.1,0.161,180
203.3,0.163,178
203.5,0.163,177
203.7,0.162,177
203.9,0.157,176
204.1,0.159,174
204.3,0.162,171
204.5,0.164,169
204.7,0.167,166
204.9,0.167,166
205.1,0.165,166
205.3,0.168,166
205.5,0.169,164
205.7,0.164,167
205.9,0.163,167
206.1,0.166,166
206.3,0.167,166
206.5,0.168,163
206.7,0.165,167
206.9,0.164,168
207.1,0.162,166
207.3,0.16,168
207.5,0.156,167
207.7,0.156,166
207.9,0.157,166
208.1,0.163,164
208.3,0.159,166
208.5,0.159,162
208.7,0.154,165
208.9,0.157,163
209.1,0.179,153
209.5,1.624,34
209.7,1.609,35
209.9,1.602,35
210.1,1.594,37
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.554,39
211.1,1.546,38
211.3,1.536,37
211.5,1.528,37
211.7,1.52,39
211.9,1.509,41
212.1,1.458,44
212.3,1.437,55
212.5,1.43,62
212.7,1.429,65
212.9,1.425,67
213.1,1.421,67
213.3,1.417,68
213.5,1.41,68
213.7,1.404,68
213.9,1.396,67
214.1,1.383,65
214.3,1.366,59
214.5,1.347,54
214.7,1.329,47
214.9,1.31,41
215.1,1.29,35
215.3,1.278,34
215.5,1.27,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,32
217.3,1.223,33
217.5,1.21,33
217.7,1.17,35
217.9,1.143,35
218.1,1.105,36
219.1,0.516,109
219.3,0.509,110
219.5,0.503,112
219.7,0.5,112
219.9,0.497,114
220.1,0.496,114
220.3,0.493,116
220.5,0.49,117
220.7,0.489,118
220.9,0.487,118
221.1,0.484,120
221.3,0.483,121
221.5,0.481,120
221.7,0.478,124
221.9,0.478,124
222.1,0.476,126
222.3,0.475,127
222.5,0.474,130
222.7,0.472,135
222.9,0.47,140
223.1,0.468,143
223.3,0.467,144
223.5,0.468,144
223.7,0.47,144
223.9,0.47,141
224.1,0.472,138
224.3,0.471,136
224.5,0.473,134
224.7,0.476,131
224.9,0.475,130
225.1,0.475,129
225.3,0.475,127
225.5,0.475,126
225.7,0.478,124
225.9,0.48,124
226.1,0.481,123
226.3,0.484,120
226.5,0.484,121
226.7,0.485,118
226.9,0.487,118
227.1,0.489,118
227.3,0.493,115
227.5,0.493,116
227.7,0.496,114
227.9,0.499,114
228.1,0.502,112
228.3,0.507,112
228.5,0.518,109
228.7,0.568,104
228.9,0.606,100
229.3,0.815,58
229.9,1.02,42
230.1,1.034,46
230.3,1.039,51
230.5,1.04,54
230.7,1.041,58
230.9,1.04,62
231.1,1.039,63
231.3,1.036,63
231.5,1.035,64
231.7,1.033,65
231.9,1.032,64
232.1,1.03,63
232.3,1.027,61
232.5,1.022,58
232.7,1.021,56
232.9,1.016,54
233.1,1,54
233.3,0.921,55
233.5,0.879,61
233.7,0.873,63
233.9,0.869,60
234.1,0.866,60
234.3,0.864,63
234.5,0.86,65
234.7,0.858,68
234.9,0.858,68
235.1,0.859,66
235.3,0.858,68
235.5,0.859,65
235.7,0.859,64
235.9,0.859,64
236.1,0.86,65
236.3,0.86,66
236.5,0.861,65
236.7,0.862,64
236.9,0.865,63
237.1,0.866,64
237.3,0.868,61
237.5,0.872,61
237.7,0.874,59
237.9,0.874,58
238.1,0.876,59
238.3,0.879,57
238.5,0.881,59
238.7,0.884,60
238.9,0.89,57
239.1,0.899,55
239.3,0.905,56
239.5,0.903,56
239.9,0.81,75
240.1,0.8,75
240.3,0.795,75
240.5,0.791,77
240.7,0.789,78
240.9,0.788,77
241.1,0.785,79
241.3,0.785,79
241.5,0.784,79
241.7,0.783,82
241.9,0.783,81
242.1,0.785,80
242.3,0.785,82
242.5,0.786,81
242.7,0.787,78
242.9,0.788,77
243.1,0.789,77
243.3,0.792,75
243.5,0.793,76
243.7,0.793,76
243.9,0.797,74
244.1,0.798,75
244.3,0.8,77
244.5,0.808,76
244.7,0.819,72
244.9,0.824,71
245.1,0.828,70
245.3,0.833,70
245.5,0.837,68
245.7,0.84,68
245.9,0.847,67
246.1,0.855,65
246.3,0.861,63
246.5,0.866,63
246.7,0.868,65
246.9,0.87,66
247.1,0.87,65
247.3,0.871,66
247.5,0.872,66
247.7,0.872,65
247.9,0.873,66
248.1,0.873,66
248.3,0.872,68
248.5,0.872,66
248.7,0.871,66
248.9,0.872,66
249.1,0.871,65
249.3,0.866,67
249.5,0.862,65
249.7,0.824,73
249.9,0.78,81
250.1,0.765,83
250.3,0.762,83
250.5,0.759,83
250.7,0.756,85
250.9,0.754,87
251.1,0.752,89
251.3,0.752,89
251.5,0.751,89
251.7,0.751,89
251.9,0.752,89
252.1,0.752,89
252.3,0.754,87
252.5,0.757,87
252.7,0.757,86
252.9,0.758,82
253.1,0.761,82
253.3,0.766,82
253.5,0.774,81
253.7,0.785,81
253.9,0.794,78
254.1,0.803,76
254.3,0.808,73
254.5,0.811,73
254.7,0.817,74
254.9,0.821,73
255.1,0.825,73
255.3,0.827,74
255.5,0.829,74
255.7,0.831,77
255.9,0.832,78
256.1,0.834,78
256.3,0.834,79
256.5,0.833,79
256.7,0.832,78
256.9,0.82,80
257.1,0.764,87
257.3,0.736,91
257.5,0.726,90
257.7,0.721,90
257.9,0.719,89
258.1,0.718,90
258.3,0.715,91
258.5,0.713,92
258.7,0.711,95
258.9,0.709,97
259.1,0.708,97
259.3,0.708,97
259.5,0.708,98
259.7,0.708,99
259.9,0.708,99
260.1,0.709,98
260.3,0.706,97
260.5,0.705,95
260.7,0.708,94
260.9,0.71,92
261.1,0.711,91
261.3,0.711,92
261.5,0.712,91
261.7,0.714,89
261.9,0.716,91
262.1,0.718,93
262.3,0.725,97
262.5,0.733,99
262.7,0.754,93
262.9,0.784,90
263.1,0.748,100
263.3,0.732,97
263.5,0.726,93
263.7,0.72,93
263.9,0.718,93
264.1,0.717,93
264.3,0.717,94
264.5,0.714,96
264.7,0.715,94
264.9,0.716,95
265.1,0.717,95
265.3,0.718,98
265.5,0.721,101
265.7,0.723,103
265.9,0.725,104
266.1,0.725,101
266.3,0.724,97
266.5,0.719,92
266.7,0.719,91
266.9,0.722,89
267.1,0.722,90
267.3,0.725,89
267.5,0.731,89
267.7,0.765,93
267.9,0.804,91
268.1,0.839,92
268.3,0.843,93
268.5,0.847,90
268.7,0.847,89
268.9,0.843,88
269.1,0.842,82
269.3,0.84,79
269.5,0.839,78
269.7,0.839,77
269.9,0.838,76
270.1,0.836,75
270.3,0.834,74
270.5,0.83,77
270.7,0.826,77
270.9,0.822,77
271.1,0.817,76
271.3,0.811,77
271.5,0.807,77
271.7,0.801,79
271.9,0.797,79
272.1,0.795,81
272.3,0.79,81
272.5,0.786,80
272.7,0.783,81
272.9,0.782,81
273.1,0.779,84
273.3,0.776,85
273.5,0.774,88
273.7,0.774,86
273.9,0.773,90
274.1,0.773,91
274.3,0.772,91
274.5,0.771,89
274.7,0.771,85
274.9,0.771,83
275.1,0.772,83
275.3,0.774,83
275.5,0.783,80
275.7,0.816,73
275.9,0.881,65
276.1,0.897,65
276.3,0.901,65
276.5,0.901,65
276.7,0.904,67
276.9,0.904,68
277.1,0.905,68
277.3,0.905,68
277.5,0.905,68
277.7,0.905,68
277.9,0.903,68
278.1,0.903,67
278.3,0.901,65
278.5,0.898,65
278.7,0.898,63
278.9,0.895,62
279.1,0.89,63
279.3,0.884,65
279.5,0.879,66
279.7,0.874,66
279.9,0.866,68
280.1,0.856,70
280.3,0.846,73
280.5,0.839,75
280.7,0.834,74
280.9,0.83,74
281.1,0.825,73
281.3,0.822,73
281.5,0.815,76
281.7,0.812,76
281.9,0.811,77
282.1,0.811,78
282.3,0.809,78
282.5,0.808,80
282.7,0.807,81
282.9,0.806,79
283.1,0.805,83
283.3,0.806,82
283.5,0.805,85
283.7,0.805,82
283.9,0.805,82
284.1,0.805,81
284.3,0.806,79
284.5,0.807,76
284.7,0.808,77
284.9,0.809,76
285.1,0.812,78
285.3,0.816,75
285.5,0.828,72
285.9,0.914,62
286.1,0.922,61
286.3,0.926,62
286.5,0.929,64
286.7,0.932,66
286.9,0.933,65
287.1,0.934,67
287.3,0.935,68
287.5,0.933,69
287.7,0.933,69
287.9,0.933,68
288.1,0.934,68
288.3,0.934,67
288.5,0.933,65
288.7,0.933,64
288.9,0.931,64
289.1,0.929,62
289.3,0.926,61
289.5,0.923,62
289.7,0.921,63
289.9,0.917,62
290.1,0.914,60
290.3,0.91,59
290.5,0.906,59
290.7,0.9,59
290.9,0.894,60
291.1,0.889,62
291.3,0.884,63
291.5,0.878,64
291.7,0.873,65
291.9,0.87,66
292.1,0.865,65
292.3,0.859,68
292.5,0.855,69
292.7,0.853,70
292.9,0.853,70
293.1,0.851,71
293.3,0.848,74
293.5,0.846,76
293.7,0.847,77
293.9,0.847,78
294.1,0.844,79
294.3,0.845,80
294.5,0.846,76
294.7,0.846,74
294.9,0.847,73
295.1,0.849,70
295.3,0.851,69
295.5,0.86,64
295.7,0.876,61
296.1,1.003,63
296.3,1.006,63
296.5,1.009,65
296.7,1.011,65
296.9,1.011,66
297.1,1.011,64
297.3,1.011,62
297.5,1.009,62
297.7,1.007,60
297.9,1.006,61
298.1,1.004,59
298.3,1.001,58
298.5,0.995,57
298.7,0.991,56
298.9,0.987,56
299.1,0.983,57
299.3,0.978,58
299.5,0.969,59
299.7,0.963,57
299.9,0.957,57
300.1,0.956,56
300.3,0.952,55
300.5,0.947,56
300.7,0.94,57
300.9,0.937,57
301.1,0.935,59
301.3,0.935,60
301.5,0.934,61
301.7,0.934,61
301.9,0.935,63
302.1,0.935,66
302.3,0.935,66
302.5,0.935,65
302.7,0.935,62
302.9,0.934,60
303.1,0.934,60
303.3,0.937,58
303.5,0.939,58
303.7,0.944,59
303.9,0.96,61
304.3,1.061,63
304.5,1.063,61
304.7,1.063,60
304.9,1.061,59
305.1,1.059,59
305.3,1.055,59
305.5,1.053,57
305.7,1.052,55
305.9,1.049,55
306.1,1.045,56
306.3,1.041,57
306.5,1.035,57
306.7,1.03,57
306.9,1.027,57
307.1,1.024,56
307.3,1.019,56
307.5,1.017,58
307.7,1.015,59
307.9,1.015,60
308.1,1.014,61
308.3,1.015,63
308.5,1.015,64
308.7,1.015,66
308.9,1.017,66
309.1,1.017,64
309.3,1.016,61
309.5,1.015,59
309.7,1.018,57
309.9,1.021,57
310.1,1.031,60
310.3,1.052,64
310.7,1.146,65
310.9,1.146,64
311.1,1.145,64
311.3,1.146,63
311.5,1.143,64
311.7,1.137,65
311.9,1.13,64
312.1,1.122,64
312.3,1.112,63
312.7,0.834,70
312.9,0.806,75
313.1,0.795,79
313.3,0.793,78
313.5,0.792,75
313.7,0.789,76
313.9,0.787,76
314.1,0.786,76
314.3,0.784,74
314.5,0.78,76
314.7,0.779,79
314.9,0.776,82
315.1,0.775,80
315.3,0.772,80
