azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.161,171
45.9,0.161,169
46.1,0.161,169
46.3,0.165,169
46.5,0.168,168
46.7,0.168,167
46.9,0.164,168
47.1,0.169,165
47.3,0.173,164
47.5,0.171,165
47.7,0.172,165
47.9,0.178,161
48.1,0.172,163
48.3,0.169,164
48.5,0.168,165
48.7,0.172,162
48.9,0.18,163
49.1,0.19,156
49.3,0.189,160
49.5,0.197,159
49.7,0.185,158
49.9,0.219,150
50.1,0.222,155
50.3,0.24,149
50.5,0.289,138
50.7,0.306,136
50.9,0.327,132
51.1,0.361,127
51.3,0.371,128
51.5,0.387,125
51.7,0.401,123
51.9,0.418,120
52.1,0.439,115
52.3,0.443,117
52.5,0.445,118
52.7,0.449,114
52.9,0.454,117
53.1,0.462,115
53.3,0.467,112
53.5,0.468,114
53.7,0.47,115
53.9,0.473,114
54.1,0.474,113
54.3,0.476,114
54.5,0.477,114
54.7,0.478,114
54.9,0.48,114
55.1,0.48,116
55.3,0.477,116
55.5,0.478,115
55.7,0.479,116
55.9,0.478,116
56.1,0.479,117
56.3,0.478,117
56.5,0.477,117
56.7,0.474,121
56.9,0.475,119
57.1,0.473,117
57.3,0.474,119
57.5,0.474,119
57.7,0.474,117
57.9,0.476,118
58.1,0.479,116
58.3,0.479,115
58.5,0.479,115
58.7,0.478,118
58.9,0.479,117
59.1,0.479,117
59.3,0.48,117
59.5,0.48,116
59.7,0.483,115
59.9,0.482,113
60.1,0.481,116
60.3,0.481,114
60.5,0.481,113
60.7,0.479,111
60.9,0.473,115
61.1,0.471,114
61.3,0.478,111
61.5,0.462,113
61.7,0.449,113
61.9,0.432,113
62.7,0.143,168
62.9,0.141,171
63.1,0.136,176
63.3,0.135,178
63.5,0.135,179
63.7,0.132,180
63.9,0.134,181
64.1,0.137,181
64.3,0.138,181
64.5,0.139,181
64.7,0.138,182
64.9,0.138,182
65.1,0.136,182
65.3,0.136,182
65.5,0.138,180
65.7,0.137,182
65.9,0.137,181
66.1,0.136,180
66.3,0.133,178
66.5,0.132,179
66.7,0.137,178
66.9,0.134,177
67.1,0.135,173
67.3,0.134,170
67.5,0.128,172
67.9,3.211,41
68.1,3.203,42
68.3,3.197,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,45
69.9,3.148,45
70.1,3.14,46
70.3,3.138,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.108,48
71.5,3.099,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.076,50
72.5,3.067,50
72.7,3.06,44
72.9,3.055,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.976,44
74.5,2.98,41
74.7,2.986,36
74.9,2.971,34
75.1,2.948,40
75.5,2.946,45
75.7,0.128,160
75.9,0.087,165
76.1,0.111,166
76.5,2.904,42
77.1,0.108,163
77.5,0.108,162
77.7,0.108,166
77.9,0.107,168
78.1,0.113,159
78.5,0.119,162
78.7,0.104,168
78.9,0.107,163
79.1,0.112,162
79.3,0.106,159
79.5,0.119,159
79.9,0.108,160
80.5,0.108,164
80.7,0.106,171
80.9,0.106,172
81.1,0.11,174
81.3,0.103,178
81.5,0.101,181
81.7,0.102,181
81.9,0.107,184
82.1,0.102,186
82.3,0.102,186
82.5,0.105,186
82.7,0.106,187
82.9,0.105,187
83.1,0.103,188
83.3,0.103,189
83.5,0.103,190
83.7,0.101,190
83.9,0.101,191
84.1,0.103,188
84.3,0.102,189
84.5,0.101,190
84.7,0.101,190
84.9,0.1,189
85.1,0.101,189
85.3,0.103,187
85.5,0.103,189
85.7,0.102,187
85.9,0.1,186
86.1,0.103,185
86.3,0.104,184
86.5,0.098,183
86.7,0.1,178
86.9,0.102,174
87.1,0.104,168
87.7,2.443,46
87.9,2.366,32
