azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,181
45.9,0.148,177
46.1,0.15,174
46.3,0.145,171
46.5,0.144,165
46.9,2.921,29
47.1,2.911,30
47.3,2.903,31
47.5,2.893,32
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.902,30
48.5,2.918,30
48.7,2.929,29
48.9,2.942,27
49.1,2.953,27
49.3,2.97,27
49.5,2.985,28
49.7,2.999,28
49.9,3.011,28
50.1,3.027,27
50.3,3.044,28
50.5,3.059,28
50.7,3.071,27
50.9,3.087,28
51.1,3.101,28
51.3,3.117,28
51.5,3.134,27
51.7,3.15,28
51.9,3.17,29
52.1,3.181,29
52.3,3.205,31
52.5,3.259,35
52.7,3.27,40
52.9,3.268,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,3.179,43
55.7,3.173,44
55.9,3.166,45
56.1,3.161,44
56.3,3.156,45
56.5,3.15,45
56.7,3.144,46
56.9,3.137,46
57.1,3.131,47
57.3,3.124,47
57.5,3.121,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.097,48
58.5,3.089,48
58.7,3.085,49
58.9,3.077,47
59.3,0.099,178
59.5,0.103,181
59.7,0.108,181
59.9,0.109,183
60.1,0.105,185
60.3,0.106,186
60.5,0.109,187
60.7,0.109,186
60.9,0.108,189
61.1,0.108,187
61.3,0.104,189
61.5,0.105,188
61.7,0.105,189
61.9,0.104,188
62.1,0.105,188
62.3,0.106,188
62.5,0.107,189
62.7,0.108,186
62.9,0.106,187
63.1,0.103,187
63.3,0.103,185
63.5,0.106,185
63.7,0.103,181
63.9,0.102,179
64.1,0.103,173
64.5,2.895,48
64.7,2.899,39
64.9,2.918,35
65.1,2.955,37
65.3,2.99,43
65.5,2.932,47
65.7,2.913,47
65.9,2.912,45
66.1,2.928,38
66.5,2.993,47
66.7,2.924,49
66.9,2.909,52
67.1,2.906,49
