azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.147,179
45.9,0.144,177
46.1,0.145,174
46.3,0.147,170
46.5,0.144,170
46.9,2.918,28
47.1,2.915,29
47.3,2.902,30
47.5,2.893,30
47.7,2.886,31
47.9,2.883,30
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.927,28
48.9,2.941,27
49.1,2.954,27
49.3,2.97,27
49.5,2.984,28
49.7,2.998,27
49.9,3.014,27
50.1,3.026,28
50.3,3.04,28
50.5,3.054,28
50.7,3.075,28
50.9,3.086,28
51.1,3.1,27
51.3,3.117,27
51.5,3.138,27
51.7,3.152,28
51.9,3.167,29
52.1,3.183,30
52.3,3.204,30
52.5,3.263,35
52.7,3.273,39
52.9,3.27,40
53.1,3.264,40
53.3,3.257,41
53.5,3.251,41
53.7,3.243,41
53.9,3.233,41
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
54.9,3.201,42
55.1,3.193,42
55.3,3.188,43
55.7,3.175,44
55.9,3.172,44
56.3,3.162,45
56.9,3.139,45
57.3,3.128,46
57.5,3.121,46
57.7,3.116,46
57.9,3.112,47
58.1,3.104,47
58.3,3.099,48
58.5,3.091,48
58.9,3.076,47
59.1,3.067,42
59.3,3.06,41
59.5,3.06,45
59.7,3.058,46
59.9,3.055,46
60.1,3.054,47
60.3,0.114,164
60.5,0.105,176
60.7,0.103,179
60.9,0.101,183
61.1,0.105,183
61.3,0.103,184
61.5,0.102,186
61.7,0.106,186
61.9,0.107,187
62.1,0.106,187
62.3,0.105,188
62.5,0.104,189
62.7,0.102,189
62.9,0.101,190
63.1,0.103,189
63.3,0.102,189
63.5,0.102,189
63.7,0.102,191
63.9,0.104,187
64.1,0.105,187
64.3,0.105,188
64.5,0.102,186
64.7,0.1,187
64.9,0.102,185
65.1,0.099,183
65.3,0.1,179
65.5,0.095,176
65.9,2.917,42
66.1,2.935,37
66.3,3.002,43
66.5,2.992,48
66.7,2.926,49
66.9,2.91,53
67.1,2.907,49
67.3,2.898,46
67.5,2.887,47
67.7,2.875,52
67.9,2.872,52
68.1,2.877,46
68.3,2.884,40
68.5,2.89,43
68.7,2.9,42
68.9,2.915,39
69.1,2.888,41
69.3,2.871,45
69.5,2.865,49
69.7,2.866,47
69.9,2.875,39
70.1,2.865,40
70.3,2.85,45
70.5,2.846,46
70.7,2.842,39
70.9,2.815,36
71.1,2.801,43
71.3,2.798,48
71.5,2.804,45
71.7,2.815,39
72.1,2.887,46
72.3,2.889,50
72.5,2.899,45
72.9,3.048,40
73.1,3.048,40
73.3,3.046,41
73.5,3.04,41
74.3,2.358,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.355,32
75.3,2.35,31
75.5,2.32,30
75.7,2.303,31
75.9,2.301,31
76.1,2.297,31
76.3,2.296,31
76.5,2.301,32
76.7,2.303,32
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,32
78.1,2.289,32
78.3,2.286,32
78.5,2.285,32
78.7,2.283,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,33
82.3,2.249,33
82.5,2.248,34
82.7,2.247,33
82.9,2.248,33
83.1,2.247,34
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.248,34
84.1,2.247,33
84.3,2.247,34
84.5,2.246,33
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,32
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.291,32
88.3,2.32,38
88.9,2.874,60
89.3,2.729,40
89.7,2.418,42
89.9,2.414,43
90.1,2.375,40
90.3,2.32,39
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.338,44
91.5,2.752,44
91.7,2.759,44
91.9,2.764,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.775,44
93.3,2.777,44
93.5,2.778,43
93.7,2.779,43
93.9,2.782,43
94.1,2.785,43
94.3,2.785,42
94.5,2.784,43
94.7,2.787,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.799,41
95.7,2.801,42
95.9,2.801,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,40
97.7,2.824,39
97.9,2.828,39
98.1,2.833,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,41
98.9,2.838,40
99.1,2.843,41
99.3,2.845,41
99.5,2.859,44
99.7,2.877,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,42
101.1,2.962,51
101.3,2.988,57
101.5,2.995,57
101.7,2.997,57
101.9,3,57
102.1,3,57
102.3,3.002,57
102.5,2.97,56
102.9,2.628,40
103.1,2.558,34
103.3,2.536,37
103.5,2.494,38
103.7,2.467,37
103.9,2.463,37
104.1,2.473,37
104.3,2.514,38
104.7,2.964,37
104.9,3.008,45
105.1,3.002,42
105.3,2.958,37
105.5,2.949,34
105.7,2.949,33
106.1,2.672,35
106.3,2.595,34
106.5,2.59,37
106.7,2.616,46
107.3,3.076,36
107.5,3.048,30
107.7,3.091,39
107.9,3.099,42
108.1,3.107,35
108.3,3.106,29
108.7,2.863,36
108.9,2.812,35
109.1,2.793,35
109.3,2.776,35
109.5,2.762,35
109.7,2.746,35
109.9,2.728,36
110.1,2.716,35
110.3,2.705,35
110.5,2.692,34
110.7,2.681,35
110.9,2.669,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,39
111.9,2.637,38
112.1,2.634,39
112.3,2.633,42
112.5,2.633,41
112.7,2.63,41
112.9,2.626,42
113.1,2.624,42
113.3,2.626,41
113.5,2.627,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,38
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.731,35
117.1,2.956,40
117.3,2.906,33
117.5,2.89,33
117.7,2.89,35
117.9,2.933,47
118.5,3.437,47
118.7,3.447,46
118.9,3.453,47
119.1,3.462,46
119.3,3.471,46
119.5,3.479,46
119.7,3.486,46
119.9,3.494,46
120.1,3.503,46
120.3,3.513,46
120.5,3.519,46
120.7,3.527,45
120.9,3.532,45
121.1,3.513,42
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.47,41
122.1,3.47,41
122.3,3.47,41
122.5,3.47,41
122.7,3.472,40
122.9,3.471,40
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,39
124.3,3.477,40
124.5,3.476,41
124.7,3.477,41
124.9,3.478,41
125.1,3.476,41
125.3,3.478,41
125.5,3.479,41
125.7,3.481,40
125.9,3.482,41
126.1,3.484,41
126.3,3.484,41
126.5,3.484,41
126.7,3.485,40
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,36
127.7,3.493,37
127.9,3.497,34
128.1,3.501,33
128.3,3.498,36
128.5,3.496,38
128.7,3.501,35
128.9,3.5,36
129.1,3.504,36
129.3,3.524,39
129.5,3.514,42
129.9,2.906,53
130.1,2.836,53
130.3,2.802,52
130.5,2.793,53
130.7,2.819,55
131.1,3.445,43
131.3,3.433,43
132.1,2.789,34
132.3,2.795,34
132.5,2.803,34
132.7,2.837,43
132.9,2.876,44
133.1,2.893,44
133.3,2.877,41
133.5,2.856,34
133.7,2.848,33
133.9,2.852,32
134.1,2.861,33
134.3,2.872,33
134.5,2.89,33
134.7,2.925,38
134.9,2.952,40
135.1,2.982,42
135.3,3.042,45
135.7,3.197,47
135.9,3.198,47
136.1,3.192,47
136.3,3.184,47
136.5,3.169,46
136.7,3.108,40
136.9,3.061,34
137.1,3.051,33
137.3,3.047,33
137.5,3.054,33
137.7,3.088,37
137.9,3.099,45
138.1,3.076,44
138.3,3.032,36
138.5,3.004,33
