azimuth_deg,distance_m,rssi
77.1,2.301,32
77.3,2.299,32
77.5,2.296,31
77.7,2.292,31
77.9,2.29,31
78.1,2.289,32
78.3,2.286,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.246,34
82.5,2.247,34
82.7,2.246,34
82.9,2.248,34
83.1,2.247,34
83.3,2.245,34
83.5,2.246,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.236,33
85.9,2.235,34
86.1,2.238,33
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,32
88.1,2.287,32
88.3,2.321,39
88.9,2.874,60
89.3,2.72,41
89.7,2.415,43
89.9,2.413,43
90.1,2.379,40
90.3,2.316,40
90.5,2.287,37
90.7,2.285,38
90.9,2.293,40
91.1,2.337,45
91.5,2.75,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,45
92.7,2.771,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,43
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.8,42
96.3,2.803,42
96.5,2.809,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.836,41
99.1,2.838,41
99.3,2.841,42
99.5,2.858,44
99.7,2.874,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,34
100.7,2.871,34
100.9,2.901,42
101.3,2.988,57
101.5,2.991,57
101.7,2.994,58
101.9,2.997,58
102.1,3.001,58
102.3,3.001,58
102.5,2.96,57
102.9,2.629,40
103.1,2.558,34
103.3,2.536,37
103.5,2.49,38
103.7,2.465,38
103.9,2.46,37
104.1,2.47,38
104.3,2.517,39
104.7,2.97,37
104.9,3.009,45
105.1,3.001,42
105.3,2.953,36
105.5,2.947,34
105.7,2.944,34
106.1,2.666,34
106.3,2.594,34
106.5,2.588,37
106.7,2.617,47
107.3,3.073,36
107.5,3.044,30
107.7,3.088,40
107.9,3.098,42
108.1,3.106,35
108.3,3.104,29
108.7,2.856,36
108.9,2.812,35
109.1,2.793,35
109.3,2.776,35
109.5,2.759,35
109.7,2.745,35
109.9,2.729,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.681,35
110.9,2.668,35
111.1,2.657,35
111.3,2.647,35
111.5,2.64,36
111.7,2.638,38
111.9,2.638,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.639,42
114.5,2.643,44
114.7,2.648,43
114.9,2.653,42
115.1,2.66,42
115.3,2.673,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,42
116.5,2.732,35
117.1,2.958,40
117.3,2.902,33
117.5,2.891,33
117.7,2.888,35
117.9,2.937,47
118.5,3.434,48
118.7,3.445,47
118.9,3.451,47
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,46
120.7,3.526,46
120.9,3.531,45
121.1,3.509,43
121.3,3.474,40
121.5,3.468,41
121.7,3.469,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,41
122.7,3.469,41
122.9,3.47,41
123.1,3.472,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.473,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.477,41
126.1,3.48,41
126.3,3.482,41
126.5,3.481,41
126.7,3.483,39
126.9,3.485,37
127.1,3.49,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.501,35
128.9,3.501,35
129.1,3.504,36
129.3,3.526,39
129.9,2.898,53
130.1,2.834,53
130.3,2.795,53
130.5,2.787,53
130.7,2.824,55
131.1,3.445,44
131.3,3.431,44
131.9,2.792,35
132.1,2.789,35
132.3,2.795,34
132.5,2.804,35
132.7,2.841,42
132.9,2.873,44
133.1,2.889,43
133.3,2.871,40
133.5,2.853,33
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.872,33
134.5,2.893,33
134.7,2.924,38
134.9,2.949,40
135.1,2.99,42
135.3,3.044,46
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,48
136.5,3.166,47
136.7,3.105,40
136.9,3.061,34
137.1,3.05,34
137.3,3.046,33
137.5,3.052,33
137.7,3.086,37
137.9,3.1,45
138.1,3.073,44
138.3,3.029,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.047,41
139.3,3.047,46
139.5,3.023,37
139.7,3.01,32
139.9,3.019,40
140.1,3.019,47
140.3,3.008,38
140.5,2.98,30
140.7,2.988,40
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,45
141.9,2.948,37
142.1,2.933,31
142.3,2.929,33
142.5,2.917,35
142.7,2.863,35
142.9,2.808,33
143.1,2.811,31
143.5,2.894,34
143.7,2.892,34
143.9,2.884,34
144.1,2.83,35
144.3,2.767,36
144.5,2.741,34
144.7,2.741,35
144.9,2.774,36
145.1,2.827,34
145.3,2.795,31
145.5,2.764,29
145.7,2.809,33
145.9,2.812,34
146.1,2.794,33
146.3,2.715,32
146.5,2.709,34
146.7,2.707,34
146.9,2.728,33
147.1,2.784,37
147.3,2.783,45
147.5,2.758,41
147.7,2.736,33
147.9,2.76,43
148.1,2.768,54
148.3,2.765,49
148.5,2.734,37
148.7,2.724,33
148.9,2.742,47
149.1,2.743,58
149.3,2.742,59
149.5,2.737,59
149.7,2.732,59
149.9,2.725,55
150.1,2.716,46
150.3,2.704,36
150.5,2.69,31
150.7,2.7,38
150.9,2.703,43
151.1,2.694,41
151.3,2.669,33
151.5,2.656,33
151.7,2.666,41
151.9,2.674,51
152.1,2.676,59
152.3,2.675,62
152.5,2.672,62
152.7,2.666,63
152.9,2.66,61
153.1,2.649,47
153.5,2.165,45
153.7,2.152,55
153.9,2.158,60
154.1,2.158,54
154.3,2.147,46
154.5,2.135,42
154.7,2.162,51
155.3,2.16,45
155.5,2.137,41
155.7,2.139,37
155.9,2.171,33
156.1,2.255,32
156.3,2.291,31
156.5,2.32,31
156.7,2.354,32
157.1,2.492,46
157.3,2.517,48
157.5,2.509,45
157.7,2.501,44
157.9,2.499,44
158.1,2.498,43
158.3,2.504,40
158.5,2.553,49
158.7,2.565,62
158.9,2.564,68
159.1,2.561,69
159.3,2.558,70
159.5,2.558,68
159.7,2.556,68
159.9,2.551,68
160.1,2.549,68
160.3,2.546,68
160.5,2.541,68
160.7,2.538,70
160.9,2.536,70
161.1,2.533,70
161.3,2.532,69
161.5,2.531,70
161.7,2.529,70
161.9,2.526,70
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.517,70
162.9,2.516,70
163.1,2.515,71
163.3,2.511,71
163.5,2.509,71
163.7,2.508,71
163.9,2.508,71
164.1,2.507,71
164.3,2.504,71
164.5,2.502,71
164.7,2.499,71
164.9,2.498,71
165.1,2.496,70
165.3,2.484,69
165.5,2.453,68
166.1,0.162,158
166.3,0.162,160
166.5,0.157,165
166.7,0.164,163
166.9,0.159,164
167.1,0.16,165
167.3,0.16,168
167.5,0.165,165
167.7,0.172,163
167.9,0.17,166
168.1,0.172,165
168.3,0.171,164
168.5,0.168,169
168.7,0.167,168
168.9,0.169,167
169.1,0.172,165
169.3,0.171,166
169.5,0.169,165
169.7,0.167,167
169.9,0.163,168
170.1,0.166,168
170.3,0.164,169
170.5,0.162,171
170.7,0.159,176
170.9,0.162,175
171.1,0.163,177
171.3,0.161,178
171.5,0.159,181
171.7,0.156,182
171.9,0.154,182
172.1,0.154,182
172.3,0.152,183
172.5,0.152,183
172.7,0.152,183
172.9,0.153,182
173.1,0.155,182
173.3,0.158,181
173.5,0.161,181
173.7,0.162,178
173.9,0.164,176
174.1,0.162,176
174.3,0.158,176
174.5,0.162,172
174.7,0.165,169
174.9,0.167,167
175.1,0.162,164
175.3,0.162,164
175.5,0.162,163
175.7,0.163,162
175.9,0.18,157
176.1,0.163,162
176.3,0.16,161
176.5,0.161,163
176.7,0.161,160
176.9,0.167,158
177.1,0.163,161
177.3,0.165,159
177.5,0.169,157
177.7,0.174,155
177.9,0.165,156
178.1,0.165,157
178.3,0.146,159
178.5,0.169,147
178.7,2.46,70
178.9,2.461,70
179.1,2.463,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.466,74
181.7,2.467,74
181.9,2.465,75
182.1,2.467,75
182.3,2.471,75
182.5,2.469,75
182.7,2.471,74
182.9,2.469,75
183.1,2.472,75
183.3,2.476,74
183.5,2.477,75
183.7,2.479,75
183.9,2.479,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,73
184.9,2.484,74
185.1,2.486,74
185.3,2.487,74
185.5,2.488,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.3,0.255,134
186.5,0.247,138
186.7,0.239,145
186.9,0.219,151
187.1,0.218,151
187.3,0.219,150
187.5,0.215,148
187.7,0.209,155
187.9,0.222,151
188.1,0.254,153
188.3,0.27,153
188.5,0.273,157
188.7,0.271,159
188.9,0.269,161
189.1,0.272,157
189.3,0.274,156
189.5,0.273,154
189.7,0.26,151
189.9,0.236,145
190.1,0.214,155
190.3,0.192,164
190.5,0.182,168
190.7,0.175,174
190.9,0.174,176
191.1,0.171,176
191.3,0.167,178
191.5,0.169,177
191.7,0.17,177
191.9,0.169,175
192.1,0.168,172
192.3,0.172,168
192.5,0.177,155
192.7,2.554,62
192.9,2.548,50
193.3,0.166,157
193.5,0.163,161
193.7,0.167,163
193.9,0.168,161
194.1,0.165,164
194.3,0.163,164
194.5,0.164,164
194.7,0.16,165
194.9,0.163,164
195.1,0.166,163
195.3,0.167,163
195.5,0.168,162
195.7,0.169,161
195.9,0.166,163
196.1,0.167,162
196.3,0.167,164
196.5,0.164,162
196.7,0.159,165
196.9,0.166,165
197.1,0.168,162
197.3,0.163,165
197.5,0.16,165
197.7,0.158,168
197.9,0.157,169
198.1,0.159,167
198.3,0.162,165
198.5,0.163,165
198.7,0.163,167
198.9,0.17,165
199.1,0.173,163
199.3,0.17,168
199.5,0.169,169
199.7,0.17,172
199.9,0.169,171
200.1,0.163,175
200.3,0.169,174
200.5,0.169,175
200.7,0.169,178
200.9,0.169,179
201.1,0.169,178
201.3,0.164,179
201.5,0.16,181
201.7,0.158,182
201.9,0.159,179
202.1,0.157,181
202.3,0.158,180
202.5,0.158,181
202.7,0.158,181
202.9,0.16,179
203.1,0.161,180
203.3,0.164,177
203.5,0.165,177
203.7,0.163,177
203.9,0.159,176
204.1,0.158,176
204.3,0.162,172
204.5,0.161,170
204.7,0.166,169
204.9,0.169,165
205.1,0.169,163
205.3,0.165,167
205.5,0.166,167
205.7,0.165,168
205.9,0.167,165
206.1,0.163,168
206.3,0.162,168
206.5,0.166,167
206.7,0.169,165
206.9,0.165,168
207.1,0.164,166
207.3,0.16,167
207.5,0.158,168
207.7,0.159,167
207.9,0.166,162
208.1,0.159,165
208.3,0.16,166
208.5,0.161,166
208.7,0.164,163
208.9,0.173,160
209.1,0.179,150
209.3,0.183,146
209.5,1.625,34
209.7,1.612,35
209.9,1.603,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,39
210.7,1.563,39
210.9,1.555,39
211.1,1.544,39
211.3,1.536,37
211.5,1.528,36
211.7,1.52,39
211.9,1.509,40
212.1,1.457,43
212.3,1.438,54
212.5,1.431,62
212.7,1.428,65
212.9,1.426,67
213.1,1.421,67
213.3,1.416,68
213.5,1.41,68
213.7,1.403,68
213.9,1.397,68
214.1,1.385,65
214.3,1.367,60
214.5,1.347,54
214.7,1.33,48
214.9,1.313,41
215.1,1.287,36
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.262,34
216.1,1.259,34
216.3,1.256,34
216.5,1.249,33
216.7,1.245,34
216.9,1.242,33
217.1,1.235,33
217.3,1.221,34
217.5,1.207,33
217.7,1.179,34
219.1,0.517,108
219.3,0.508,111
219.5,0.504,112
219.7,0.5,112
219.9,0.497,114
220.1,0.495,114
220.3,0.493,116
220.5,0.492,115
220.7,0.488,119
220.9,0.485,120
221.1,0.483,120
221.3,0.482,120
221.5,0.48,123
221.7,0.479,122
221.9,0.477,126
222.1,0.476,126
222.3,0.477,127
222.5,0.475,130
222.7,0.472,135
222.9,0.47,140
223.1,0.468,143
223.3,0.467,144
223.5,0.467,143
223.7,0.467,144
223.9,0.468,142
224.1,0.469,139
224.3,0.471,136
224.5,0.472,134
224.7,0.475,131
224.9,0.475,130
225.1,0.476,129
225.3,0.476,128
225.5,0.475,126
225.7,0.476,126
225.9,0.479,123
226.1,0.481,123
226.3,0.483,120
226.5,0.483,120
226.7,0.485,120
226.9,0.487,117
227.1,0.489,118
227.3,0.492,115
227.5,0.493,116
227.7,0.495,116
227.9,0.497,114
228.1,0.502,113
228.3,0.509,110
228.5,0.521,109
228.7,0.564,107
228.9,0.602,99
229.3,0.814,59
229.9,1.021,42
230.1,1.035,46
230.3,1.04,51
230.5,1.041,54
230.7,1.039,58
230.9,1.039,62
231.1,1.039,63
231.3,1.037,62
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.03,62
232.3,1.026,59
232.5,1.024,57
232.7,1.021,55
232.9,1.017,54
233.1,1.014,55
233.3,1.008,57
233.7,0.916,57
233.9,0.886,60
234.1,0.878,60
234.3,0.873,59
234.5,0.872,59
234.7,0.87,60
234.9,0.866,63
235.1,0.864,67
235.3,0.865,67
235.5,0.865,64
235.7,0.865,64
235.9,0.866,63
236.1,0.868,62
236.3,0.868,62
236.5,0.869,62
236.7,0.87,61
236.9,0.869,61
237.1,0.869,63
237.3,0.872,61
237.5,0.874,61
237.7,0.875,61
237.9,0.876,60
238.1,0.879,58
238.3,0.879,59
238.5,0.883,54
238.7,0.888,55
238.9,0.889,57
239.1,0.894,58
239.3,0.9,58
239.5,0.906,57
239.7,0.913,55
239.9,0.918,57
240.1,0.92,57
240.3,0.876,60
240.5,0.82,69
240.7,0.803,75
240.9,0.798,75
241.1,0.796,76
241.3,0.796,74
241.5,0.793,75
241.7,0.789,77
241.9,0.79,76
242.1,0.788,79
242.3,0.787,79
242.5,0.788,80
242.7,0.788,80
242.9,0.789,80
243.1,0.788,79
243.3,0.79,78
243.5,0.793,78
243.7,0.794,75
243.9,0.795,78
244.1,0.798,75
244.3,0.799,74
244.5,0.8,74
244.7,0.803,75
244.9,0.806,77
245.1,0.812,77
245.3,0.822,72
245.5,0.828,70
245.7,0.831,70
245.9,0.836,68
246.1,0.839,68
246.3,0.845,68
246.5,0.853,68
246.7,0.86,66
246.9,0.866,64
247.1,0.87,63
247.3,0.872,64
247.5,0.873,64
247.7,0.872,65
247.9,0.872,64
248.1,0.874,66
248.3,0.876,67
248.5,0.876,67
248.7,0.876,67
248.9,0.876,65
249.1,0.874,66
249.3,0.872,64
249.5,0.87,65
249.7,0.867,65
249.9,0.83,70
250.1,0.781,81
250.3,0.766,81
250.5,0.76,81
250.7,0.756,82
250.9,0.755,85
251.1,0.752,88
251.3,0.751,88
251.5,0.753,88
251.7,0.754,86
251.9,0.752,92
252.1,0.753,90
252.3,0.755,88
252.5,0.759,89
252.7,0.76,87
252.9,0.762,83
253.1,0.764,82
253.3,0.767,82
253.5,0.776,80
253.7,0.788,78
253.9,0.8,78
254.1,0.804,78
254.3,0.809,76
254.5,0.814,75
254.7,0.82,71
254.9,0.824,73
255.1,0.826,73
255.3,0.828,73
255.5,0.831,74
255.7,0.833,76
255.9,0.835,76
256.1,0.836,77
256.3,0.837,79
256.5,0.836,79
256.7,0.835,79
256.9,0.836,78
257.1,0.835,77
257.3,0.834,76
257.7,0.756,85
257.9,0.734,89
258.1,0.729,90
258.3,0.728,88
258.5,0.724,89
258.7,0.722,90
258.9,0.72,90
259.1,0.719,93
259.3,0.718,95
259.5,0.713,97
259.7,0.713,96
259.9,0.714,95
260.1,0.713,99
260.3,0.713,99
260.5,0.711,99
260.7,0.71,95
260.9,0.71,97
261.1,0.709,95
261.3,0.711,93
261.5,0.712,92
261.7,0.713,92
261.9,0.716,89
262.1,0.717,92
262.3,0.718,91
262.5,0.72,94
262.7,0.723,97
262.9,0.725,94
263.1,0.726,96
263.3,0.727,102
263.5,0.731,97
263.7,0.728,93
263.9,0.721,94
264.1,0.718,95
264.3,0.715,97
264.5,0.715,96
264.7,0.713,95
264.9,0.713,96
265.1,0.712,95
265.3,0.711,98
265.5,0.712,96
265.7,0.711,98
265.9,0.712,95
266.1,0.711,96
266.3,0.712,95
266.5,0.712,93
266.7,0.714,91
266.9,0.717,90
267.1,0.717,89
267.3,0.718,90
267.5,0.721,89
267.7,0.734,95
267.9,0.794,91
268.1,0.839,90
268.3,0.843,90
268.5,0.841,92
268.7,0.84,90
268.9,0.837,88
269.1,0.836,84
269.3,0.837,80
269.5,0.836,78
269.7,0.836,75
269.9,0.834,78
270.1,0.833,75
270.3,0.829,77
270.5,0.826,79
270.7,0.823,78
270.9,0.818,77
271.1,0.813,78
271.3,0.809,78
271.5,0.805,80
271.7,0.8,82
271.9,0.795,81
272.1,0.791,81
272.3,0.788,81
272.5,0.782,83
272.7,0.78,82
272.9,0.777,85
273.1,0.774,86
273.3,0.772,87
273.5,0.77,90
273.7,0.769,89
273.9,0.769,90
274.1,0.767,90
274.3,0.767,90
274.5,0.766,89
274.7,0.765,87
274.9,0.765,83
275.1,0.766,83
275.3,0.769,83
275.5,0.774,82
275.9,0.889,64
276.1,0.889,65
276.3,0.889,66
276.5,0.888,70
276.7,0.892,70
276.9,0.896,69
277.1,0.896,69
277.3,0.896,68
277.5,0.897,68
277.7,0.898,68
277.9,0.894,69
278.1,0.896,65
278.3,0.894,66
278.5,0.891,64
278.7,0.891,65
278.9,0.888,65
279.1,0.881,68
279.3,0.875,68
279.5,0.868,70
279.7,0.858,71
279.9,0.842,76
280.1,0.836,75
280.3,0.83,77
280.5,0.824,75
280.7,0.822,74
280.9,0.824,72
281.1,0.814,76
281.3,0.812,76
281.5,0.809,78
281.7,0.808,78
281.9,0.806,82
282.1,0.803,82
282.3,0.799,83
282.5,0.801,83
282.7,0.801,84
282.9,0.799,84
283.1,0.798,83
283.3,0.799,83
283.5,0.8,83
283.7,0.8,83
283.9,0.799,83
284.1,0.799,82
284.3,0.799,79
284.5,0.799,77
284.7,0.801,75
284.9,0.801,78
285.1,0.803,80
285.3,0.816,73
285.7,0.904,61
285.9,0.91,62
286.1,0.917,62
286.3,0.919,63
286.5,0.92,64
286.7,0.925,66
286.9,0.925,66
287.1,0.925,67
287.3,0.928,69
287.5,0.928,69
287.7,0.928,69
287.9,0.927,69
288.1,0.926,68
288.3,0.927,67
288.5,0.927,65
288.7,0.927,65
288.9,0.926,64
289.1,0.924,63
289.3,0.923,62
289.5,0.921,63
289.7,0.918,65
289.9,0.914,64
290.1,0.911,60
290.3,0.908,59
290.5,0.903,59
290.7,0.899,58
290.9,0.892,59
291.1,0.888,59
291.3,0.883,62
291.5,0.879,62
291.7,0.875,64
291.9,0.869,66
292.1,0.864,64
292.3,0.859,64
292.5,0.855,67
292.7,0.851,68
292.9,0.851,68
293.1,0.849,67
293.3,0.848,71
293.5,0.846,71
293.7,0.845,75
293.9,0.844,76
294.1,0.842,77
294.3,0.841,77
294.5,0.842,77
294.7,0.843,78
294.9,0.843,76
295.1,0.844,72
295.3,0.846,71
295.5,0.847,69
295.7,0.853,65
295.9,0.863,65
296.1,0.883,60
296.5,1.005,64
296.7,1.007,65
296.9,1.008,65
297.1,1.007,64
297.3,1.006,63
297.5,1.005,62
297.7,1.004,62
297.9,1.002,62
298.1,0.999,59
298.3,0.997,58
298.5,0.995,56
298.7,0.99,56
298.9,0.985,56
299.1,0.98,57
299.3,0.972,57
299.5,0.964,58
299.7,0.96,57
299.9,0.957,56
300.1,0.954,55
300.3,0.95,55
300.5,0.945,56
300.7,0.94,57
300.9,0.938,57
301.1,0.936,58
301.3,0.936,59
301.5,0.935,60
301.7,0.936,61
301.9,0.937,62
302.1,0.936,63
302.3,0.936,65
302.5,0.936,65
302.7,0.935,62
302.9,0.934,61
303.1,0.934,60
303.3,0.936,59
303.5,0.939,58
303.7,0.944,57
303.9,0.955,60
304.1,0.977,61
304.5,1.063,61
304.7,1.061,60
304.9,1.061,59
305.1,1.058,59
305.3,1.056,58
305.5,1.055,57
305.7,1.05,55
305.9,1.046,56
306.1,1.043,56
306.3,1.039,58
306.5,1.034,57
306.7,1.033,56
306.9,1.028,57
307.1,1.023,57
307.3,1.021,56
307.5,1.018,58
307.7,1.016,58
307.9,1.015,60
308.1,1.016,61
308.3,1.016,63
308.5,1.016,64
308.7,1.016,65
308.9,1.017,65
309.1,1.018,65
309.3,1.017,63
309.5,1.017,60
309.7,1.019,57
309.9,1.023,57
310.1,1.03,58
310.3,1.053,61
310.7,1.147,65
310.9,1.148,65
311.1,1.148,65
311.3,1.148,64
311.5,1.146,64
311.7,1.142,65
311.9,1.137,66
312.1,1.127,65
312.3,1.115,64
312.9,0.806,75
313.1,0.798,77
313.3,0.793,79
313.5,0.792,77
313.7,0.793,73
313.9,0.788,78
314.1,0.787,75
314.3,0.784,74
314.5,0.781,76
314.7,0.777,80
314.9,0.775,82
315.1,0.773,82
315.3,0.771,79
