azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.16,169
45.9,0.159,171
46.1,0.164,169
46.3,0.162,169
46.5,0.161,169
46.7,0.165,168
46.9,0.166,169
47.1,0.169,169
47.3,0.173,163
47.5,0.174,163
47.7,0.172,165
47.9,0.168,165
48.1,0.168,166
48.3,0.172,164
48.5,0.177,162
48.7,0.178,162
48.9,0.19,157
49.1,0.19,161
49.3,0.202,159
49.5,0.22,151
49.9,0.237,151
50.1,0.245,151
50.3,0.289,139
50.5,0.297,141
50.7,0.325,134
50.9,0.351,129
51.1,0.364,129
51.3,0.388,125
51.5,0.399,124
51.7,0.412,124
51.9,0.424,122
52.1,0.429,122
52.3,0.437,120
52.5,0.443,118
52.7,0.447,119
52.9,0.452,116
53.1,0.457,116
53.3,0.461,116
53.5,0.464,118
53.7,0.468,116
53.9,0.469,117
54.1,0.472,116
54.3,0.473,115
54.5,0.476,115
54.7,0.477,117
54.9,0.476,116
55.1,0.476,117
55.3,0.476,117
55.5,0.477,117
55.7,0.476,116
55.9,0.475,117
56.1,0.478,114
56.3,0.476,116
56.5,0.476,118
56.7,0.474,120
56.9,0.476,117
57.1,0.478,116
57.3,0.478,116
57.5,0.479,114
57.7,0.478,115
57.9,0.479,113
58.1,0.477,116
58.3,0.478,113
58.5,0.477,113
58.7,0.472,114
58.9,0.478,110
59.1,0.484,105
59.3,0.475,107
59.5,0.474,104
59.7,0.433,111
62.5,0.139,162
62.7,0.132,171
62.9,0.133,174
63.1,0.132,178
63.3,0.136,177
63.5,0.133,180
63.7,0.131,181
63.9,0.134,180
64.1,0.136,181
64.3,0.138,181
64.5,0.137,182
64.7,0.136,181
64.9,0.136,182
65.1,0.136,182
65.3,0.136,182
65.5,0.136,180
65.7,0.136,182
65.9,0.136,181
66.1,0.135,180
66.3,0.133,180
66.5,0.132,180
66.7,0.135,179
66.9,0.137,174
67.1,0.136,174
67.3,0.13,173
67.5,0.126,165
67.7,0.131,158
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.174,44
69.3,3.166,44
69.5,3.16,45
69.7,3.154,45
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.107,48
71.5,3.101,48
71.7,3.092,49
71.9,3.087,49
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.059,44
72.9,3.054,41
73.1,3.054,47
73.3,3.049,51
73.5,3.048,51
73.7,3.043,47
73.9,2.999,43
74.1,2.977,43
74.3,2.975,44
74.5,2.978,41
74.7,2.981,35
74.9,2.969,34
75.1,2.947,41
75.3,2.945,47
75.7,2.954,43
76.1,0.11,162
76.5,0.114,162
76.7,0.138,158
77.1,0.11,169
77.3,0.118,164
77.7,0.138,155
78.1,0.103,169
78.3,0.102,165
78.9,0.113,168
79.1,0.114,168
79.5,0.102,167
79.7,2.921,38
79.9,0.124,161
80.5,0.123,162
80.9,0.106,170
81.1,0.109,172
81.3,0.103,177
81.5,0.1,181
81.7,0.105,182
81.9,0.105,183
82.1,0.102,186
82.3,0.102,185
82.5,0.104,187
82.7,0.105,187
82.9,0.105,189
83.1,0.103,189
83.3,0.1,190
83.5,0.1,190
83.7,0.101,190
83.9,0.102,190
