azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.159,169
45.9,0.162,169
46.1,0.161,169
46.3,0.161,171
46.5,0.163,169
46.7,0.163,171
46.9,0.165,169
47.1,0.168,166
47.3,0.167,167
47.5,0.174,164
47.7,0.174,163
47.9,0.174,163
48.1,0.178,161
48.3,0.178,163
48.5,0.181,163
48.7,0.18,163
48.9,0.187,161
49.1,0.197,158
49.3,0.211,154
49.5,0.235,151
49.7,0.245,147
49.9,0.249,152
50.1,0.269,145
50.3,0.297,143
50.5,0.319,136
50.7,0.333,134
50.9,0.357,132
51.1,0.367,132
51.3,0.401,124
51.5,0.406,127
51.7,0.424,117
51.9,0.429,118
52.1,0.431,119
52.3,0.438,120
52.5,0.442,118
52.7,0.445,119
52.9,0.452,119
53.1,0.456,117
53.3,0.46,117
53.5,0.463,115
53.7,0.466,115
53.9,0.468,117
54.1,0.47,115
54.3,0.474,114
54.5,0.476,114
54.7,0.477,115
54.9,0.479,114
55.1,0.479,114
55.3,0.478,115
55.5,0.48,115
55.7,0.478,115
55.9,0.479,114
56.1,0.479,113
56.3,0.481,113
56.5,0.479,114
56.7,0.478,113
56.9,0.479,113
57.1,0.482,111
57.3,0.482,110
57.5,0.484,110
57.7,0.49,106
58.1,0.57,95
58.3,0.589,93
58.5,0.584,94
58.7,0.585,92
58.9,0.581,95
59.1,0.586,92
59.3,0.577,92
62.5,0.129,167
62.7,0.128,172
62.9,0.133,173
63.1,0.132,177
63.3,0.137,178
63.5,0.133,179
63.7,0.131,181
63.9,0.134,181
64.1,0.136,181
64.3,0.135,181
64.5,0.135,182
64.7,0.135,182
64.9,0.134,184
65.1,0.135,182
65.3,0.135,184
65.5,0.135,182
65.7,0.138,179
65.9,0.136,182
66.1,0.135,182
66.3,0.132,182
66.5,0.131,179
66.7,0.135,178
66.9,0.13,180
67.1,0.132,173
67.3,0.125,174
67.5,0.135,163
67.9,3.207,42
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.112,48
71.3,3.105,49
71.5,3.101,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.043,47
73.9,2.998,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.982,36
74.9,2.968,34
75.1,2.948,41
75.3,2.947,47
75.5,0.118,159
75.9,2.961,37
76.5,0.116,160
77.1,0.117,159
77.3,0.114,164
77.7,0.111,168
77.9,0.118,166
78.1,0.124,162
78.3,0.123,161
78.5,0.126,159
80.1,3.012,41
80.7,0.133,161
80.9,0.107,172
81.1,0.11,172
81.3,0.095,179
81.5,0.103,181
81.7,0.102,184
81.9,0.104,185
82.1,0.102,186
82.3,0.103,187
82.5,0.104,188
82.7,0.106,187
82.9,0.104,189
83.1,0.103,190
83.3,0.102,189
83.5,0.101,190
83.7,0.1,190
83.9,0.101,190
84.1,0.1,191
84.3,0.1,190
84.5,0.099,191
84.7,0.1,190
84.9,0.1,191
85.1,0.103,188
85.3,0.102,190
85.5,0.103,186
85.7,0.101,187
85.9,0.098,187
86.1,0.102,185
86.3,0.104,184
86.5,0.096,183
86.7,0.099,180
86.9,0.098,177
87.1,0.098,173
87.7,2.439,45
87.9,2.366,32
88.1,2.359,33
88.3,2.357,32
88.5,2.357,33
88.7,2.355,33
88.9,2.357,33
89.1,2.347,31
89.3,2.316,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.102,168
92.3,0.104,166
92.5,0.104,171
92.7,0.1,174
92.9,0.104,174
93.1,0.105,172
93.3,0.11,171
93.5,0.105,173
93.7,0.102,175
93.9,0.1,177
94.1,0.098,178
94.3,0.097,177
94.5,0.097,178
94.7,0.099,178
94.9,0.104,174
95.1,0.106,176
95.3,0.11,171
95.5,0.108,173
95.7,0.106,171
95.9,0.104,168
96.1,0.101,164
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.255,31
100.3,2.292,29
100.5,2.302,31
100.7,2.3,31
100.9,2.297,31
101.1,2.294,32
101.3,2.293,32
101.5,2.293,33
101.7,2.294,32
101.9,2.306,33
102.9,2.748,40
103.3,2.423,41
103.5,2.408,41
103.7,2.404,45
103.9,2.36,49
104.1,2.34,51
104.3,2.326,50
104.5,2.33,46
