azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,178
45.9,0.147,177
46.1,0.147,175
46.3,0.148,169
46.5,0.147,160
46.9,2.919,29
47.1,2.911,30
47.3,2.901,31
47.5,2.89,31
47.7,2.883,31
47.9,2.881,31
48.1,2.889,30
48.3,2.904,31
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.954,28
49.3,2.968,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,28
50.1,3.024,27
50.3,3.043,28
50.5,3.055,28
50.7,3.068,28
50.9,3.084,28
51.1,3.103,29
51.3,3.115,28
51.5,3.133,27
51.7,3.15,28
51.9,3.167,29
52.1,3.183,29
52.3,3.202,31
52.5,3.255,35
52.7,3.27,40
52.9,3.266,40
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.237,42
53.9,3.232,42
54.1,3.225,42
54.3,3.216,42
54.5,3.21,43
54.9,3.197,43
55.1,3.191,43
55.3,3.186,44
55.7,3.173,44
55.9,3.166,45
56.1,3.161,45
56.3,3.155,46
56.5,3.148,45
56.7,3.141,46
56.9,3.136,46
57.1,3.131,47
57.3,3.124,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.081,49
59.1,0.104,171
59.3,0.101,178
59.5,0.102,181
59.7,0.105,183
59.9,0.108,185
60.1,0.104,185
60.3,0.106,186
60.5,0.108,186
60.7,0.108,186
60.9,0.107,189
61.1,0.105,189
61.3,0.104,190
61.5,0.103,187
61.7,0.104,191
61.9,0.104,189
62.1,0.104,190
62.3,0.106,187
62.5,0.106,188
62.7,0.107,188
62.9,0.107,186
63.1,0.104,185
63.3,0.102,187
63.5,0.105,182
63.7,0.1,183
63.9,0.101,177
64.1,0.091,173
64.5,2.891,46
64.7,2.899,38
64.9,2.922,36
65.1,2.965,38
65.3,2.966,43
65.5,2.924,46
65.7,2.908,48
65.9,2.909,44
66.1,2.932,38
66.3,3.003,44
66.5,2.979,48
66.7,2.915,50
66.9,2.907,53
67.1,2.904,50
67.3,2.896,45
67.5,2.881,46
67.7,2.871,51
67.9,2.871,51
68.1,2.879,44
68.3,2.883,40
68.5,2.889,42
68.7,2.897,41
68.9,2.908,38
69.1,2.882,39
69.3,2.867,44
69.5,2.862,48
69.7,2.865,45
69.9,2.873,37
70.1,2.861,38
70.3,2.844,44
70.5,2.842,46
70.7,2.839,39
70.9,2.816,34
71.1,2.794,40
71.3,2.791,47
71.5,2.795,47
71.7,2.805,42
71.9,2.842,38
72.1,2.876,45
72.3,2.88,52
72.5,2.889,47
72.9,3.044,41
73.1,3.045,42
73.3,3.041,43
73.5,3.036,43
74.3,2.354,33
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,33
75.3,2.348,31
75.5,2.317,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,32
76.3,2.295,31
76.5,2.299,32
76.7,2.3,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.293,31
77.7,2.291,31
77.9,2.287,32
78.1,2.286,32
78.3,2.283,32
78.5,2.281,32
78.7,2.28,32
78.9,2.274,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.247,34
82.3,2.247,34
82.5,2.247,33
82.7,2.246,34
82.9,2.245,34
83.1,2.245,34
83.3,2.246,34
83.5,2.248,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,33
84.7,2.247,33
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.233,34
86.1,2.235,33
86.3,2.242,32
86.5,2.259,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.287,32
87.5,2.286,32
87.7,2.284,33
87.9,2.285,32
88.1,2.285,32
88.3,2.324,39
88.9,2.874,60
89.3,2.724,41
89.7,2.417,43
89.9,2.412,43
90.1,2.371,40
90.3,2.322,39
90.5,2.286,37
90.7,2.282,38
90.9,2.293,40
91.1,2.339,45
91.5,2.746,44
91.7,2.756,43
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.769,45
92.7,2.77,45
92.9,2.77,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,44
93.7,2.777,43
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.785,42
94.7,2.787,43
94.9,2.789,42
95.1,2.79,41
95.3,2.793,42
95.5,2.796,41
95.7,2.798,42
95.9,2.798,42
96.1,2.8,42
96.3,2.802,42
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.838,41
99.3,2.843,41
99.5,2.856,44
99.7,2.872,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.867,34
