azimuth_deg,distance_m,rssi
129.1,2.706,41
129.3,2.72,44
129.5,2.726,46
129.7,2.727,43
129.9,2.738,37
130.1,2.787,32
130.3,2.929,29
130.7,2.928,31
130.9,2.91,31
131.1,2.9,32
131.3,2.897,33
131.5,2.931,45
131.7,2.987,51
132.1,3.44,46
132.5,2.936,52
132.7,2.928,49
132.9,2.933,48
133.1,2.926,49
133.3,2.932,51
133.5,2.997,54
133.9,3.525,45
134.1,3.533,45
134.3,3.541,45
134.5,3.534,43
134.7,3.5,40
134.9,3.487,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,40
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.49,41
137.9,3.489,41
138.1,3.489,42
138.3,3.492,41
138.5,3.492,41
138.7,3.491,41
138.9,3.494,41
139.1,3.494,41
139.3,3.493,41
139.5,3.495,41
139.7,3.496,41
139.9,3.498,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,36
141.1,3.511,34
141.3,3.518,33
141.5,3.521,32
141.7,3.518,34
141.9,3.517,34
142.1,3.519,34
142.3,3.52,34
142.5,3.518,35
142.7,3.527,37
143.1,2.805,52
143.5,2.696,31
143.7,2.693,33
143.9,2.696,33
144.1,2.702,34
144.3,2.762,50
144.5,2.805,51
144.7,2.851,51
144.9,2.851,49
145.1,2.841,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,33
146.3,2.804,33
146.5,2.813,33
146.7,2.821,33
146.9,2.834,33
147.1,2.854,34
147.3,2.882,39
147.5,2.906,43
147.7,2.936,44
147.9,2.971,47
148.1,3.026,49
148.5,3.243,48
148.7,3.243,49
148.9,3.236,49
149.1,3.227,49
149.3,3.219,49
149.5,3.208,49
149.7,3.2,50
149.9,3.193,49
150.1,3.167,47
150.3,3.105,40
150.5,3.065,35
150.7,3.055,35
150.9,3.058,34
151.1,3.07,34
151.3,3.107,41
151.5,3.113,49
151.7,3.076,44
151.9,3.027,36
152.1,3.012,34
152.3,3.006,34
152.5,3.028,36
152.7,3.057,45
152.9,3.051,46
153.1,3.026,36
153.3,3.019,34
153.5,3.032,44
153.7,3.031,47
153.9,3.017,35
154.1,3,32
154.3,3.003,44
154.5,3.001,54
154.7,2.997,54
154.9,2.989,50
155.1,2.973,42
155.3,2.957,34
155.5,2.942,32
155.7,2.949,38
155.9,2.952,49
156.1,2.946,50
156.3,2.93,42
156.5,2.903,34
156.7,2.88,31
156.9,2.9,35
157.1,2.909,43
157.3,2.908,50
157.5,2.903,50
157.7,2.895,47
157.9,2.869,38
158.1,2.838,32
158.3,2.858,39
158.5,2.865,47
158.7,2.854,43
158.9,2.818,34
159.1,2.814,36
159.3,2.834,44
159.5,2.825,47
159.7,2.788,39
159.9,2.739,36
160.1,2.725,37
160.3,2.732,35
160.5,2.767,38
160.7,2.8,50
160.9,2.796,52
161.1,2.762,39
161.3,2.748,34
161.5,2.779,47
161.7,2.782,59
161.9,2.775,49
162.1,2.74,35
162.3,2.745,38
162.5,2.757,53
162.7,2.756,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.732,45
163.7,2.716,36
163.9,2.706,32
164.1,2.715,40
164.3,2.718,53
164.5,2.716,57
164.7,2.711,48
164.9,2.692,38
165.1,2.67,32
165.3,2.671,37
165.5,2.684,48
165.7,2.687,57
165.9,2.688,64
166.1,2.686,65
166.3,2.679,65
166.5,2.671,59
167.1,2.107,47
167.3,2.104,51
167.5,2.105,52
167.7,2.098,48
167.9,2.088,44
168.1,2.091,44
168.3,2.122,49
168.5,2.214,51
168.7,2.197,48
168.9,2.15,42
169.1,2.146,43
169.3,2.154,36
169.7,2.303,32
169.9,2.32,33
170.1,2.357,33
170.3,2.401,36
170.5,2.465,46
170.7,2.536,53
170.9,2.539,52
171.1,2.518,45
171.3,2.513,46
171.5,2.51,45
171.7,2.511,42
171.9,2.529,43
172.1,2.575,58
172.3,2.581,70
172.5,2.578,72
172.7,2.573,72
172.9,2.57,71
173.1,2.57,71
173.3,2.566,71
173.5,2.561,71
173.7,2.56,70
173.9,2.556,71
174.1,2.553,71
174.3,2.55,71
174.5,2.548,71
174.7,2.546,71
174.9,2.544,71
175.1,2.542,71
175.3,2.539,72
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,72
176.3,2.529,71
176.5,2.527,71
176.7,2.526,71
176.9,2.524,71
177.1,2.522,72
177.3,2.52,72
177.5,2.517,72
177.7,2.516,72
177.9,2.514,72
178.1,2.509,72
178.3,2.506,72
178.5,2.501,72
178.7,2.493,72
179.1,2.302,71
179.3,0.178,155
179.5,0.179,157
179.7,0.184,162
179.9,0.183,165
180.1,0.176,167
180.3,0.177,167
180.5,0.18,168
180.7,0.181,167
180.9,0.178,169
181.1,0.175,170
181.3,0.173,172
181.5,0.173,170
181.7,0.172,171
181.9,0.172,172
182.1,0.173,172
182.3,0.174,172
182.5,0.175,171
182.7,0.177,169
182.9,0.176,172
183.1,0.179,170
183.3,0.18,168
183.5,0.181,167
183.7,0.182,166
183.9,0.181,169
184.1,0.179,169
184.3,0.174,170
184.5,0.177,174
184.7,0.18,173
184.9,0.177,175
185.1,0.174,178
185.3,0.171,178
185.5,0.17,180
185.7,0.169,180
185.9,0.169,181
186.1,0.167,180
186.3,0.167,180
186.5,0.17,180
186.7,0.172,178
186.9,0.175,177
187.1,0.177,177
187.3,0.179,174
187.5,0.178,173
187.7,0.175,172
187.9,0.178,170
188.1,0.182,165
188.3,0.178,163
188.5,0.174,164
188.7,0.176,162
188.9,0.176,161
189.1,0.174,165
189.3,0.178,162
189.5,0.181,159
189.7,0.179,160
189.9,0.18,160
190.1,0.178,160
190.3,0.177,158
190.5,0.173,159
190.7,0.173,159
190.9,0.175,158
191.1,0.181,152
191.3,0.179,156
191.5,0.176,152
191.7,2.477,69
192.1,2.475,69
192.3,2.474,69
192.5,2.473,70
192.7,2.474,70
192.9,2.477,70
193.1,2.477,71
193.3,2.478,71
193.5,2.478,71
193.7,2.478,71
193.9,2.479,71
194.1,2.481,72
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.481,72
195.3,2.482,71
195.5,2.483,71
195.7,2.483,71
195.9,2.484,71
196.1,2.487,71
196.3,2.489,71
196.5,2.488,70
196.7,2.49,70
196.9,2.491,71
197.1,2.492,70
197.3,2.493,70
197.5,2.493,70
197.7,2.495,70
197.9,2.496,69
198.1,2.498,69
198.3,2.499,68
198.5,2.5,68
198.7,0.223,147
198.9,0.221,147
199.1,0.214,152
199.3,0.214,153
199.5,0.207,159
199.7,0.205,156
199.9,0.195,160
200.1,0.194,160
200.3,0.185,162
200.5,0.19,159
200.7,0.223,155
200.9,0.273,150
201.1,0.287,152
201.3,0.291,154
201.5,0.291,153
201.7,0.289,155
201.9,0.286,154
202.1,0.262,158
202.3,0.213,166
202.5,0.19,173
202.7,0.185,174
202.9,0.181,175
203.1,0.181,175
203.3,0.186,173
203.5,0.189,173
203.7,0.189,171
203.9,0.205,163
204.1,0.22,156
204.3,0.217,156
204.5,0.203,158
204.7,0.192,158
204.9,0.187,162
205.1,0.187,162
205.3,0.187,163
205.5,0.19,162
205.7,0.189,163
205.9,0.19,161
206.1,0.189,164
206.3,0.186,164
206.5,0.187,162
206.7,0.186,161
206.9,0.179,161
207.1,0.176,164
207.3,0.177,160
207.5,0.171,164
207.7,0.175,163
207.9,0.18,160
208.1,0.175,164
208.3,0.171,166
208.5,0.171,161
208.7,0.175,161
208.9,0.175,165
209.1,0.172,162
209.3,0.169,165
209.5,0.173,164
209.7,0.173,161
209.9,0.172,161
210.1,0.173,164
210.3,0.175,161
210.5,0.174,167
210.7,0.179,167
210.9,0.178,166
211.1,0.174,172
211.3,0.177,172
211.5,0.179,173
211.7,0.177,175
211.9,0.176,176
212.1,0.174,178
212.3,0.173,178
212.5,0.171,178
212.7,0.171,177
212.9,0.17,178
213.1,0.171,178
213.3,0.172,178
213.5,0.177,176
213.7,0.185,175
213.9,0.193,175
214.1,0.203,173
214.3,0.215,169
214.5,0.248,166
214.7,0.281,162
214.9,0.333,156
215.5,0.509,146
215.7,0.457,119
216.1,0.325,137
216.7,0.211,153
216.9,0.185,160
217.1,0.178,164
217.3,0.176,162
217.5,0.171,165
217.7,0.176,161
217.9,0.175,162
218.1,0.179,159
218.3,0.174,160
218.5,0.175,158
218.7,0.18,155
218.9,0.176,156
219.5,1.779,34
219.7,1.769,34
219.9,1.758,34
220.1,1.743,34
220.3,1.731,35
220.5,1.722,35
220.7,1.708,36
220.9,1.701,36
221.1,1.687,40
221.3,1.679,44
221.5,1.675,45
221.7,1.668,44
221.9,1.661,40
222.1,1.651,35
222.7,0.581,121
222.9,0.555,126
223.1,0.544,128
223.3,0.54,130
223.5,0.543,128
223.7,0.551,128
223.9,0.568,125
224.5,1.534,36
224.7,1.523,37
224.9,1.508,40
225.1,1.458,47
225.3,1.446,59
225.5,1.443,62
225.7,1.427,59
225.9,1.411,56
226.1,1.379,47
226.3,1.36,43
226.5,1.328,36
226.7,1.316,35
226.9,1.31,34
227.1,1.307,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.295,32
228.1,1.291,32
228.3,1.284,32
228.5,1.28,32
228.7,1.276,33
228.9,1.273,33
229.1,1.265,32
229.3,1.258,33
229.5,1.247,33
229.7,1.235,33
229.9,1.215,34
230.1,1.179,34
231.3,0.525,107
231.5,0.518,109
231.7,0.514,110
231.9,0.509,112
232.1,0.506,112
232.3,0.502,114
232.5,0.5,115
232.7,0.498,116
232.9,0.498,116
233.1,0.496,118
233.3,0.493,119
233.5,0.492,118
233.7,0.489,122
233.9,0.488,121
234.1,0.485,122
234.3,0.484,124
234.5,0.483,128
234.7,0.481,134
234.9,0.478,142
235.1,0.478,145
235.3,0.477,145
235.5,0.478,145
235.7,0.478,144
235.9,0.477,145
236.1,0.478,142
236.3,0.48,137
236.5,0.482,136
236.7,0.481,134
236.9,0.482,132
237.1,0.485,130
237.3,0.486,128
237.5,0.485,126
237.7,0.486,125
237.9,0.487,125
238.1,0.488,122
238.3,0.49,122
238.5,0.493,119
238.7,0.494,119
238.9,0.495,118
239.1,0.497,119
239.3,0.499,116
239.5,0.499,117
239.7,0.5,116
239.9,0.503,114
240.1,0.506,114
240.3,0.51,112
240.5,0.519,110
240.7,0.548,106
240.9,0.595,101
241.9,1.026,35
242.1,1.044,35
242.3,1.055,34
242.5,1.062,34
242.7,1.064,34
242.9,1.063,34
243.1,1.058,35
243.3,1.054,36
243.5,1.051,37
243.7,1.05,39
243.9,1.047,41
244.1,1.045,41
244.3,1.042,41
244.5,1.041,43
244.7,1.039,45
244.9,1.037,48
245.1,1.035,50
245.3,1.03,54
245.5,1.026,58
245.7,1.022,56
246.1,0.902,56
246.3,0.884,62
246.5,0.873,62
246.7,0.87,61
246.9,0.869,62
247.1,0.865,66
247.3,0.865,66
247.5,0.865,67
247.7,0.865,66
247.9,0.865,68
248.1,0.865,67
248.3,0.866,69
248.5,0.865,69
248.7,0.866,68
248.9,0.865,67
249.1,0.867,67
249.3,0.868,65
249.5,0.869,66
249.7,0.871,64
249.9,0.872,64
250.1,0.873,64
250.3,0.874,63
250.5,0.876,61
250.7,0.879,58
250.9,0.881,58
251.1,0.884,59
251.3,0.887,58
251.5,0.892,59
251.7,0.897,57
251.9,0.901,57
252.1,0.907,57
252.3,0.881,61
252.5,0.825,73
252.7,0.808,76
252.9,0.797,79
253.1,0.793,79
253.3,0.791,79
253.5,0.789,78
253.7,0.787,80
253.9,0.785,82
254.1,0.785,83
254.3,0.785,84
254.5,0.786,83
254.7,0.786,84
254.9,0.786,83
255.1,0.785,82
255.3,0.785,82
255.5,0.785,81
255.7,0.784,80
255.9,0.785,78
256.1,0.787,77
256.3,0.791,76
256.5,0.793,77
256.7,0.795,75
256.9,0.798,76
257.1,0.802,77
257.3,0.808,77
257.5,0.814,72
257.7,0.822,73
257.9,0.827,71
258.1,0.829,70
258.3,0.832,70
258.5,0.837,71
258.7,0.849,68
258.9,0.858,66
259.1,0.862,67
259.3,0.864,68
259.5,0.866,69
259.7,0.867,69
259.9,0.868,66
260.1,0.869,66
260.3,0.868,67
260.5,0.869,67
260.7,0.871,69
260.9,0.871,70
261.1,0.87,69
261.3,0.871,67
261.5,0.869,68
261.7,0.866,68
261.9,0.862,69
262.1,0.796,79
262.3,0.771,82
262.5,0.763,83
262.7,0.763,81
262.9,0.757,85
263.1,0.755,89
263.3,0.754,87
263.5,0.753,87
263.7,0.753,90
263.9,0.752,88
264.1,0.75,88
264.3,0.751,85
264.5,0.754,84
264.7,0.753,83
264.9,0.755,85
265.1,0.761,84
265.3,0.761,85
265.5,0.763,85
265.7,0.77,84
265.9,0.78,82
266.1,0.792,79
266.3,0.797,78
266.5,0.803,75
266.7,0.805,75
266.9,0.808,74
267.1,0.812,76
267.3,0.816,75
267.5,0.819,75
267.7,0.824,74
267.9,0.823,76
268.1,0.825,76
268.3,0.824,81
268.5,0.819,82
268.7,0.819,81
268.9,0.818,83
269.1,0.808,86
269.3,0.747,92
269.5,0.728,92
269.7,0.717,92
269.9,0.713,91
270.1,0.706,93
270.3,0.702,93
270.5,0.699,95
270.7,0.694,98
270.9,0.691,99
271.1,0.685,102
271.3,0.681,104
271.5,0.68,102
271.7,0.679,102
271.9,0.679,105
272.1,0.679,102
272.3,0.676,104
272.5,0.676,102
272.7,0.675,101
272.9,0.675,100
273.1,0.675,100
273.3,0.676,98
273.5,0.676,97
273.7,0.677,96
273.9,0.676,97
274.1,0.678,96
274.3,0.68,97
274.5,0.683,101
274.7,0.688,102
274.9,0.696,101
275.1,0.707,92
275.3,0.709,99
275.5,0.707,103
275.7,0.695,104
275.9,0.696,96
276.1,0.69,95
276.3,0.691,98
276.5,0.692,97
276.7,0.69,98
276.9,0.691,100
277.1,0.691,99
277.3,0.691,101
277.5,0.696,100
277.7,0.7,99
277.9,0.702,100
278.1,0.702,100
278.3,0.705,97
278.5,0.707,95
278.7,0.709,95
278.9,0.71,97
279.1,0.714,94
279.3,0.718,91
279.5,0.721,90
279.7,0.724,91
279.9,0.746,92
280.3,0.835,88
280.5,0.842,89
280.7,0.843,87
280.9,0.846,88
281.1,0.843,88
281.3,0.841,85
281.5,0.841,84
281.7,0.842,79
281.9,0.841,77
282.1,0.838,76
282.3,0.837,77
282.5,0.835,76
282.7,0.833,76
282.9,0.828,78
283.1,0.82,79
283.3,0.816,78
283.5,0.814,78
283.7,0.81,79
283.9,0.805,79
284.1,0.801,80
284.3,0.796,80
284.5,0.792,83
284.7,0.787,82
284.9,0.784,81
285.1,0.78,86
285.3,0.78,85
285.5,0.777,88
285.7,0.775,90
285.9,0.774,89
286.1,0.773,89
286.3,0.773,90
286.5,0.774,90
286.7,0.774,90
286.9,0.774,88
287.1,0.773,83
287.3,0.772,82
287.5,0.775,84
287.7,0.785,81
288.1,0.888,60
288.3,0.892,61
288.5,0.899,61
288.7,0.902,62
288.9,0.904,64
289.1,0.904,65
289.3,0.905,67
289.5,0.906,68
289.7,0.908,70
289.9,0.908,69
290.1,0.908,69
290.3,0.907,68
290.5,0.907,70
290.7,0.906,68
290.9,0.903,67
291.1,0.903,64
291.3,0.9,63
291.5,0.898,63
291.7,0.897,62
291.9,0.893,62
292.1,0.89,61
292.3,0.883,61
292.5,0.876,63
292.7,0.868,65
292.9,0.862,66
293.1,0.853,69
293.3,0.845,70
293.5,0.838,72
293.7,0.831,71
293.9,0.827,73
294.1,0.824,72
294.3,0.819,72
294.5,0.816,73
294.7,0.813,73
294.9,0.809,75
295.1,0.809,76
295.3,0.808,76
295.5,0.806,78
295.7,0.805,78
295.9,0.805,79
296.1,0.803,81
296.3,0.802,82
296.5,0.802,83
296.7,0.802,83
296.9,0.802,83
297.1,0.803,78
297.3,0.803,79
297.5,0.804,77
297.7,0.806,77
297.9,0.809,76
298.1,0.812,78
298.3,0.816,76
298.5,0.827,73
298.7,0.857,66
298.9,0.905,59
299.1,0.915,59
299.3,0.918,60
299.5,0.921,60
299.7,0.924,61
299.9,0.928,63
300.1,0.927,64
300.3,0.929,65
300.5,0.929,66
300.7,0.93,66
300.9,0.928,67
301.1,0.927,67
301.3,0.927,67
301.5,0.926,66
301.7,0.927,64
301.9,0.926,64
302.1,0.924,63
302.3,0.922,62
302.5,0.917,60
302.7,0.915,59
302.9,0.912,60
303.1,0.908,60
303.3,0.903,59
303.5,0.897,56
303.7,0.894,57
303.9,0.888,57
304.1,0.882,59
304.3,0.875,62
304.5,0.87,62
304.7,0.865,64
304.9,0.859,64
305.1,0.853,66
305.3,0.852,63
305.5,0.846,68
305.7,0.844,65
305.9,0.841,66
306.1,0.84,68
306.3,0.839,71
306.5,0.837,74
306.7,0.836,74
306.9,0.835,75
307.1,0.834,75
307.3,0.834,75
307.5,0.835,76
307.7,0.835,74
307.9,0.835,74
308.1,0.836,74
308.3,0.838,73
308.5,0.842,70
308.7,0.844,69
308.9,0.849,68
309.1,0.86,69
309.3,0.897,61
309.7,0.995,63
309.9,0.997,62
310.1,0.996,61
310.3,0.993,61
310.5,0.992,60
310.7,0.99,59
310.9,0.987,58
311.1,0.985,57
311.3,0.982,56
311.5,0.978,56
311.7,0.972,57
311.9,0.964,58
312.1,0.956,58
312.3,0.949,58
312.5,0.944,57
312.7,0.938,55
312.9,0.935,55
313.1,0.933,55
313.3,0.929,56
313.5,0.925,57
313.7,0.921,58
313.9,0.919,58
314.1,0.919,59
314.3,0.918,60
314.5,0.917,61
314.7,0.917,62
314.9,0.916,64
315.1,0.918,64
315.3,0.918,61
