azimuth_deg,distance_m,rssi
45.5,0.16,179
45.7,0.176,176
45.9,0.196,170
46.1,0.222,166
46.3,0.226,162
46.5,0.216,158
46.7,0.213,143
46.9,2.915,27
47.1,2.908,29
47.3,2.9,30
47.5,2.89,31
47.7,2.882,31
47.9,2.882,31
48.1,2.89,31
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.938,27
49.1,2.95,28
49.3,2.968,27
49.5,2.98,28
49.7,2.995,27
49.9,3.011,28
50.1,3.025,27
50.3,3.038,27
50.5,3.054,28
50.7,3.069,28
50.9,3.082,28
51.1,3.099,28
51.3,3.118,27
51.5,3.132,27
51.7,3.148,28
51.9,3.167,29
52.1,3.182,30
52.3,3.201,30
52.5,3.258,35
52.7,3.271,39
52.9,3.265,40
53.1,3.26,40
53.3,3.253,40
53.5,3.246,41
53.7,3.239,42
53.9,3.23,42
54.1,3.223,42
54.3,3.217,42
54.5,3.211,42
54.7,3.206,42
54.9,3.198,42
55.3,3.184,43
55.5,3.18,43
55.7,3.172,44
55.9,3.166,44
56.3,3.158,45
56.5,3.151,45
56.9,0.104,163
57.3,3.124,46
57.5,3.118,47
57.9,3.107,47
58.1,3.098,48
58.3,3.095,48
58.5,3.089,48
58.7,3.082,49
58.9,3.074,47
59.1,3.064,42
59.3,3.057,41
59.5,3.056,45
59.7,3.057,46
59.9,3.055,47
60.1,3.045,46
60.3,0.107,171
60.5,0.107,171
60.7,0.101,181
60.9,0.101,183
61.1,0.106,181
61.3,0.103,185
61.5,0.103,187
61.7,0.105,187
61.9,0.104,187
62.1,0.104,188
62.3,0.103,189
62.5,0.102,188
62.7,0.102,190
62.9,0.101,190
63.1,0.101,189
63.3,0.101,190
63.5,0.102,190
63.7,0.101,189
63.9,0.103,188
64.1,0.104,187
64.3,0.105,187
64.5,0.1,188
64.7,0.098,187
64.9,0.101,184
65.1,0.101,183
65.3,0.099,179
65.5,0.098,177
65.9,2.911,42
66.1,2.929,39
66.3,2.999,45
66.5,2.978,48
66.7,2.916,50
66.9,2.907,53
67.1,2.903,50
67.3,2.897,45
67.5,2.884,47
67.7,2.871,52
67.9,2.869,52
68.1,2.874,46
68.3,2.883,41
68.5,2.889,43
68.7,2.896,43
68.9,2.907,39
69.1,2.881,41
69.3,2.865,46
69.5,2.862,50
69.7,2.864,46
69.9,2.868,40
70.1,2.852,41
70.3,2.844,46
70.5,2.838,43
70.9,2.794,41
71.1,2.795,46
71.3,2.798,46
71.5,2.808,41
71.7,2.852,38
72.1,2.883,50
72.3,2.888,47
72.7,3.046,39
72.9,3.046,40
73.1,3.046,41
73.3,3.044,41
73.5,3.038,42
74.3,2.356,33
74.5,2.352,33
74.7,2.35,33
74.9,2.352,33
75.1,2.352,32
75.3,2.347,31
75.5,2.32,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,32
76.5,2.298,32
76.7,2.299,32
76.9,2.299,31
77.1,2.299,31
77.3,2.297,32
77.5,2.293,32
77.7,2.291,31
77.9,2.288,32
78.1,2.285,32
78.3,2.283,32
78.5,2.283,32
78.7,2.281,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.266,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.252,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,34
81.9,2.249,34
82.1,2.248,34
82.3,2.245,34
82.5,2.246,33
82.7,2.245,34
82.9,2.246,34
83.1,2.245,34
83.3,2.246,33
83.5,2.246,33
83.7,2.245,33
83.9,2.245,34
84.1,2.244,34
84.3,2.245,34
84.5,2.245,34
84.7,2.247,34
84.9,2.245,34
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.233,34
86.1,2.236,33
86.3,2.242,32
86.5,2.256,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.282,33
87.9,2.283,33
88.1,2.288,32
88.3,2.321,37
88.9,2.87,60
89.3,2.722,41
89.7,2.416,43
89.9,2.41,44
90.1,2.374,40
90.3,2.316,40
90.5,2.284,37
90.7,2.284,38
90.9,2.294,39
91.1,2.338,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,45
92.7,2.769,45
92.9,2.769,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,44
94.1,2.782,43
94.3,2.782,43
94.5,2.782,43
94.7,2.785,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.802,42
96.5,2.806,41
96.7,2.809,41
96.9,2.811,40
97.1,2.814,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,43
98.7,2.837,41
98.9,2.837,40
99.1,2.839,40
99.3,2.842,41
99.5,2.854,44
99.7,2.872,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.868,34
100.7,2.873,34
100.9,2.894,42
101.1,2.955,51
101.3,2.986,57
101.5,2.991,58
101.7,2.995,58
101.9,2.997,58
102.1,2.998,58
102.3,2.998,58
102.5,2.979,57
102.9,2.626,42
103.1,2.553,34
103.3,2.534,37
103.5,2.493,38
103.7,2.465,38
103.9,2.46,38
104.1,2.47,38
104.3,2.514,39
104.7,2.966,37
104.9,3.007,45
105.1,2.999,43
105.3,2.955,37
