azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,170
45.9,0.158,172
46.1,0.16,168
46.3,0.16,170
46.5,0.167,166
46.7,0.166,165
46.9,0.163,167
47.1,0.174,164
47.3,0.171,167
47.5,0.172,164
47.7,0.169,166
47.9,0.16,171
48.1,0.172,163
48.3,0.177,162
48.5,0.177,162
48.7,0.18,160
49.1,0.19,160
49.3,0.195,160
49.5,0.199,157
49.7,0.239,148
49.9,0.253,147
50.1,0.293,141
50.3,0.301,138
50.5,0.33,137
50.7,0.384,123
50.9,0.39,123
51.1,0.398,124
51.3,0.424,119
51.5,0.433,119
51.7,0.449,115
51.9,0.453,115
52.1,0.458,116
52.3,0.467,115
52.5,0.472,113
52.7,0.48,114
52.9,0.482,115
53.1,0.486,113
53.3,0.489,114
53.5,0.491,110
53.7,0.495,112
53.9,0.501,109
54.1,0.503,110
54.3,0.504,108
54.5,0.504,110
54.7,0.504,110
54.9,0.506,108
55.1,0.506,109
55.3,0.506,110
55.5,0.506,108
55.7,0.504,111
55.9,0.505,111
56.1,0.51,107
56.3,0.51,107
56.5,0.508,110
56.7,0.511,106
56.9,0.513,106
57.1,0.513,104
57.3,0.511,105
57.5,0.529,103
57.7,0.583,92
57.9,0.591,88
58.1,0.568,89
58.5,3,15
58.7,2.982,13
62.5,0.138,162
62.7,0.132,167
62.9,0.133,174
63.1,0.136,175
63.3,0.135,177
63.5,0.135,178
63.7,0.132,181
63.9,0.133,182
64.1,0.137,181
64.3,0.138,181
64.5,0.137,182
64.7,0.137,180
64.9,0.136,183
65.1,0.136,182
65.3,0.136,183
65.5,0.137,182
65.7,0.136,181
65.9,0.135,181
66.1,0.135,180
66.3,0.133,180
66.5,0.131,181
66.7,0.134,178
66.9,0.132,177
67.1,0.131,174
67.3,0.131,172
67.5,0.133,167
67.7,0.134,163
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,47
70.3,3.135,47
70.5,3.127,47
70.7,3.12,48
70.9,3.116,48
71.1,3.113,48
71.3,3.104,49
71.5,3.097,49
71.7,3.092,49
71.9,3.086,50
72.1,3.078,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,44
72.9,3.052,41
73.1,3.051,47
73.3,3.05,51
73.5,3.051,50
73.7,3.047,48
73.9,3.001,43
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.984,36
74.9,2.975,34
75.3,2.947,47
75.5,2.95,46
75.9,2.965,38
76.1,2.972,34
76.9,0.098,163
77.3,0.124,160
77.5,0.112,166
77.7,0.114,166
78.1,0.105,167
79.1,0.115,170
79.5,0.117,161
79.7,0.102,168
79.9,0.11,164
80.1,0.106,166
80.3,0.113,164
80.5,0.109,165
80.7,0.101,171
80.9,0.107,172
81.1,0.11,171
81.3,0.105,175
81.5,0.101,181
81.7,0.105,183
81.9,0.107,184
82.1,0.102,186
82.3,0.101,187
82.5,0.104,187
82.7,0.105,188
82.9,0.102,189
83.1,0.102,190
83.3,0.101,190
83.5,0.1,189
83.7,0.099,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.102,189
85.3,0.102,189
85.5,0.102,187
85.7,0.101,187
85.9,0.097,187
86.1,0.099,185
86.3,0.103,183
86.5,0.096,183
86.7,0.098,180
86.9,0.094,177
87.1,0.098,172
88.1,2.356,32
88.3,2.356,32
88.5,2.355,33
88.7,2.354,32
88.9,2.356,32
89.1,2.353,31
89.3,2.319,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
91.9,2.29,31
92.1,0.102,167
92.3,0.112,167
92.5,0.101,169
92.7,0.1,173
92.9,0.1,175
93.1,0.101,175
93.3,0.106,172
93.5,0.102,177
93.7,0.098,178
93.9,0.099,177
94.1,0.098,178
94.3,0.1,176
