azimuth_deg,distance_m,rssi
45.5,0.475,144
45.7,0.475,147
45.9,0.476,141
46.1,0.471,134
46.3,0.465,132
46.5,0.459,135
46.7,0.459,135
46.9,0.458,135
47.1,0.458,134
47.3,0.456,130
47.5,0.457,128
47.7,0.467,122
47.9,0.483,119
48.1,0.514,114
48.3,0.54,109
48.5,0.548,109
48.7,0.55,108
48.9,0.55,108
49.1,0.545,111
49.3,0.545,112
49.5,0.549,110
49.7,0.547,112
49.9,0.547,109
50.1,0.545,109
50.3,0.54,111
50.5,0.541,110
50.7,0.541,111
50.9,0.54,111
51.1,0.538,111
51.3,0.536,111
51.5,0.536,111
51.7,0.517,116
51.9,0.532,112
52.1,0.534,111
52.3,0.536,111
52.5,0.536,110
52.7,0.536,108
52.9,0.538,106
53.1,0.541,105
53.3,0.537,105
53.5,0.524,109
53.7,0.497,113
53.9,0.485,117
54.1,0.481,115
54.3,0.475,117
54.5,0.468,119
54.7,0.462,120
54.9,0.457,123
55.1,0.453,123
55.3,0.447,125
55.5,0.445,125
55.7,0.438,129
55.9,0.436,129
56.1,0.433,130
56.3,0.43,132
56.5,0.429,133
56.7,0.43,131
56.9,0.427,134
57.1,0.427,134
57.3,0.424,136
57.5,0.423,137
57.7,0.423,137
57.9,0.42,137
58.1,0.419,138
58.3,0.42,137
58.5,0.419,137
58.7,0.418,140
58.9,0.418,140
59.1,0.419,140
59.3,0.417,140
59.5,0.414,140
59.7,0.413,141
59.9,0.415,140
60.1,0.414,140
60.3,0.415,140
60.5,0.413,141
60.7,0.414,140
60.9,0.411,142
61.1,0.41,141
61.3,0.411,139
61.5,0.411,139
61.7,0.41,140
61.9,0.413,137
62.1,0.414,137
62.3,0.413,139
62.5,0.412,138
62.7,0.413,136
62.9,0.413,135
63.1,0.414,136
63.3,0.414,135
63.5,0.413,135
63.7,0.413,135
63.9,0.412,135
64.1,0.413,135
64.3,0.415,133
64.5,0.416,131
64.7,0.417,131
64.9,0.418,130
65.1,0.419,130
65.3,0.422,129
65.5,0.423,129
65.7,0.423,128
65.9,0.425,127
66.1,0.426,127
66.3,0.43,124
66.5,0.432,125
66.7,0.435,123
66.9,0.438,122
67.1,0.442,120
67.3,0.445,119
67.5,0.447,116
67.7,0.453,111
67.9,0.443,104
68.1,3.305,31
68.3,3.294,31
68.5,3.283,31
68.7,3.27,31
68.9,3.253,32
69.1,3.234,32
69.3,3.225,33
69.5,3.214,32
69.7,3.2,32
69.9,3.191,32
70.1,3.177,32
70.3,3.165,32
70.5,3.155,32
70.7,3.146,32
70.9,3.132,32
71.1,3.122,32
