azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.156,171
45.9,0.157,171
46.1,0.164,167
46.3,0.167,167
46.5,0.165,167
46.7,0.165,170
46.9,0.169,165
47.1,0.169,166
47.3,0.166,167
47.5,0.165,167
47.7,0.166,169
47.9,0.166,165
48.1,0.167,166
48.3,0.17,164
48.5,0.173,162
48.7,0.179,161
48.9,0.179,160
49.1,0.187,158
49.3,0.186,161
49.5,0.192,159
49.7,0.209,155
49.9,0.218,152
50.3,0.22,152
50.5,0.231,147
50.7,0.248,143
50.9,0.267,142
51.1,0.315,129
51.5,0.375,124
51.7,0.401,122
51.9,0.424,120
52.1,0.449,113
52.3,0.46,112
52.5,0.461,113
52.7,0.465,114
52.9,0.471,113
53.1,0.48,110
53.3,0.486,109
53.5,0.486,112
53.7,0.488,112
53.9,0.49,113
54.1,0.492,114
54.3,0.496,111
54.5,0.495,112
54.7,0.496,113
54.9,0.496,113
55.1,0.496,113
55.3,0.496,111
55.5,0.496,113
55.7,0.496,111
55.9,0.497,111
56.1,0.496,110
56.3,0.497,112
56.5,0.498,110
56.7,0.499,109
56.9,0.502,107
57.1,0.502,108
57.3,0.501,109
57.9,0.646,82
58.1,0.642,76
58.5,2.991,13
58.7,2.994,13
62.5,0.14,161
62.7,0.137,166
62.9,0.133,175
63.1,0.133,176
63.3,0.134,177
63.5,0.134,179
63.7,0.132,182
63.9,0.134,181
64.1,0.136,182
64.3,0.136,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.134,183
65.3,0.135,182
65.5,0.135,181
65.7,0.136,181
65.9,0.136,182
66.1,0.135,181
66.3,0.134,180
66.5,0.133,179
66.7,0.134,178
66.9,0.133,177
67.1,0.133,174
67.3,0.131,174
67.5,0.126,169
67.7,0.138,157
67.9,3.208,41
68.1,3.201,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,43
69.1,3.171,44
69.3,3.165,44
69.5,3.161,45
69.7,3.154,45
69.9,3.147,46
70.1,3.141,46
70.3,3.138,47
70.5,3.131,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.049,51
73.7,3.047,47
73.9,2.999,42
74.1,2.976,43
74.3,2.973,44
74.5,2.98,41
74.7,2.985,36
74.9,2.973,34
75.1,2.949,40
