azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.157,169
45.9,0.161,171
46.1,0.163,166
46.3,0.161,168
46.5,0.161,168
46.7,0.162,171
46.9,0.166,167
47.1,0.168,165
47.3,0.166,165
47.5,0.166,167
47.7,0.167,166
47.9,0.166,166
48.1,0.165,166
48.3,0.166,166
48.5,0.167,162
48.7,0.176,158
48.9,0.182,159
49.1,0.19,156
49.3,0.186,158
49.5,0.19,160
49.7,0.195,159
49.9,0.212,153
50.1,0.22,154
50.3,0.234,149
50.5,0.256,148
50.7,0.316,134
50.9,0.333,131
51.1,0.317,139
51.3,0.372,126
51.5,0.395,123
51.7,0.407,119
51.9,0.42,120
52.1,0.436,116
52.3,0.442,117
52.5,0.447,117
52.7,0.451,115
52.9,0.453,116
53.1,0.458,116
53.3,0.465,114
53.5,0.467,115
53.7,0.471,113
53.9,0.474,115
54.1,0.476,114
54.3,0.474,116
54.5,0.477,114
54.7,0.478,113
54.9,0.477,115
55.1,0.476,115
55.3,0.475,115
55.5,0.476,116
55.7,0.476,117
55.9,0.476,117
56.1,0.473,118
56.3,0.473,118
56.5,0.475,117
56.7,0.472,121
56.9,0.472,119
57.1,0.469,121
57.3,0.47,119
57.5,0.47,121
57.7,0.47,121
57.9,0.471,119
58.1,0.471,119
58.3,0.472,119
58.5,0.474,118
58.7,0.473,119
58.9,0.474,119
59.1,0.478,116
59.3,0.474,119
59.5,0.476,119
59.7,0.478,118
59.9,0.478,117
60.1,0.478,118
60.3,0.479,117
60.5,0.479,116
60.7,0.48,114
60.9,0.477,115
61.1,0.474,112
61.3,0.473,113
61.5,0.472,111
61.7,0.469,114
61.9,0.448,114
62.1,0.438,114
62.9,0.147,173
63.1,0.138,175
63.3,0.137,179
63.5,0.134,180
63.7,0.131,182
63.9,0.134,179
64.1,0.136,182
64.3,0.137,180
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.136,182
65.3,0.136,182
65.5,0.135,182
65.7,0.136,181
65.9,0.137,181
66.1,0.134,180
66.3,0.131,180
66.5,0.132,178
66.7,0.134,179
66.9,0.133,179
67.1,0.134,175
67.3,0.134,172
67.5,0.122,172
67.7,0.12,161
67.9,3.21,41
68.1,3.204,42
68.3,3.196,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.149,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,48
70.9,3.118,48
71.1,3.113,48
71.3,3.108,48
71.5,3.101,49
71.7,3.093,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.061,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.048,46
73.9,2.998,42
74.1,2.977,42
74.3,2.975,44
74.5,2.98,41
74.7,2.986,35
75.1,2.949,41
75.3,2.945,47
75.5,2.946,45
75.7,2.952,43
75.9,2.964,38
76.1,2.969,33
76.3,0.114,161
76.5,2.903,43
76.7,2.904,48
77.1,0.096,166
77.3,2.98,34
77.7,0.104,168
77.9,0.112,168
78.1,0.116,164
78.5,0.133,157
78.7,0.107,169
78.9,0.126,159
79.1,0.115,163
79.5,0.096,167
79.9,0.102,167
80.5,0.115,163
80.7,0.11,168
80.9,0.107,172
81.1,0.106,176
81.3,0.101,178
81.5,0.101,181
81.7,0.102,184
81.9,0.104,185
82.1,0.1,185
82.3,0.101,187
82.5,0.103,188
82.7,0.106,187
82.9,0.105,189
83.1,0.102,189
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,191
84.7,0.099,191
84.9,0.101,189
85.1,0.103,190
85.3,0.103,189
85.5,0.102,187
85.7,0.101,188
85.9,0.1,187
86.1,0.102,186
86.3,0.103,185
86.5,0.097,183
86.7,0.098,179
86.9,0.108,174
87.1,0.104,169
87.3,0.095,163
87.7,2.44,45
87.9,2.363,32
88.1,2.356,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.357,32
89.1,2.348,30
89.3,2.315,30
89.5,2.301,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.7,2.29,31
91.9,2.286,31
92.1,0.103,168
92.3,0.103,169
92.5,0.09,173
92.7,0.099,174
92.9,0.102,174
93.1,0.101,175
93.3,0.103,175
93.5,0.101,178
93.7,0.098,177
93.9,0.099,175
94.1,0.099,176
94.3,0.1,178
94.5,0.104,179
94.7,0.104,174
94.9,0.105,175
95.1,0.107,173
95.3,0.101,176
95.5,0.101,173
95.7,0.096,172
95.9,0.101,168
96.3,2.25,31
96.5,2.251,32
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.247,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,34
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,32
99.7,2.241,33
99.9,2.244,33
100.1,2.254,30
100.3,2.29,30
100.5,2.301,31
100.7,2.3,31
100.9,2.3,31
101.1,2.297,32
101.3,2.293,32
101.5,2.294,33
101.7,2.294,32
101.9,2.304,32
102.9,2.747,40
103.3,2.426,41
103.5,2.408,41
103.7,2.404,45
103.9,2.363,50
104.1,2.344,51
104.3,2.329,49
104.5,2.332,46
104.7,2.349,45
104.9,2.408,46
105.3,2.812,51
105.5,2.865,57
105.7,2.861,50
105.9,2.829,39
106.1,2.824,37
106.3,2.876,51
106.5,2.899,58
106.7,2.893,50
106.9,2.849,38
107.1,2.835,34
107.3,2.872,45
107.5,2.87,44
107.7,2.842,35
107.9,2.839,34
108.1,2.887,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.922,58
109.1,2.922,57
109.3,2.906,50
109.5,2.874,39
109.7,2.854,32
109.9,2.892,40
110.1,2.92,50
110.3,2.918,44
110.5,2.886,33
110.7,2.912,39
110.9,2.94,51
111.1,2.945,53
111.3,2.928,40
111.5,2.875,31
111.7,2.931,39
111.9,2.952,51
112.1,2.946,49
112.3,2.868,43
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.878,48
113.3,2.94,51
113.5,2.959,39
113.9,2.87,30
114.1,2.842,30
114.3,2.818,30
114.5,2.809,29
114.7,2.81,29
114.9,2.833,29
115.1,2.914,36
115.3,2.961,44
115.5,2.992,51
115.7,3.008,54
115.9,3.014,54
116.1,3.015,54
116.7,2.616,37
116.9,2.548,34
117.1,2.539,37
117.3,2.547,37
117.9,2.879,29
118.1,2.849,29
118.3,2.83,29
118.5,2.82,28
118.7,2.819,28
118.9,2.845,30
119.1,2.905,33
119.3,2.933,33
120.1,2.584,35
120.3,2.582,38
120.5,2.617,44
120.9,3.082,30
121.1,3.05,23
121.5,3.129,32
121.7,3.12,32
121.9,3.07,30
122.3,2.83,34
122.5,2.811,36
122.7,2.795,35
122.9,2.779,34
123.1,2.764,34
123.3,2.746,35
123.5,2.731,35
123.7,2.718,34
123.9,2.704,35
124.1,2.692,35
124.3,2.679,35
124.5,2.67,35
124.7,2.66,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,39
125.7,2.641,40
125.9,2.64,40
126.1,2.637,38
126.3,2.633,40
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.638,38
127.3,2.641,40
127.5,2.642,40
127.7,2.647,39
127.9,2.65,43
128.1,2.652,45
128.3,2.654,43
128.5,2.663,42
128.7,2.673,42
128.9,2.686,40
129.1,2.707,41
129.3,2.719,45
129.5,2.726,46
129.7,2.729,43
129.9,2.74,37
130.1,2.79,33
130.7,2.925,30
130.9,2.909,31
131.1,2.898,31
131.3,2.896,33
131.5,2.935,45
131.7,2.99,51
132.1,3.441,46
132.5,2.937,52
132.7,2.926,50
132.9,2.934,48
133.1,2.927,49
133.3,2.933,51
133.5,2.994,54
133.9,3.526,45
134.1,3.534,45
134.3,3.539,45
134.5,3.535,43
134.7,3.5,40
134.9,3.484,40
135.1,3.483,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.488,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.491,41
137.5,3.49,40
137.7,3.491,40
137.9,3.491,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,40
140.3,3.501,40
140.5,3.501,39
140.7,3.504,39
140.9,3.507,37
141.1,3.511,34
141.3,3.517,33
141.5,3.522,32
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.519,34
142.5,3.52,34
142.7,3.524,37
143.1,2.809,52
143.5,2.697,32
143.7,2.694,32
143.9,2.695,33
144.1,2.702,34
144.3,2.766,50
144.5,2.803,51
144.7,2.851,51
144.9,2.852,49
145.1,2.838,47
145.3,2.791,33
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,33
146.3,2.804,33
146.5,2.811,33
146.7,2.822,33
146.9,2.834,33
147.1,2.855,34
147.3,2.882,40
147.5,2.908,42
147.7,2.936,44
147.9,2.973,47
148.1,3.032,49
148.5,3.243,49
148.7,3.244,49
148.9,3.236,49
149.1,3.226,49
149.3,3.219,49
149.5,3.208,49
149.7,3.2,49
149.9,3.191,49
150.1,3.166,47
150.3,3.103,40
150.5,3.066,35
150.7,3.056,35
150.9,3.057,34
151.1,3.072,34
151.3,3.108,42
151.5,3.112,49
151.7,3.073,44
151.9,3.03,35
152.1,3.011,34
152.3,3.009,34
152.5,3.028,36
152.7,3.058,45
152.9,3.056,46
153.1,3.026,36
153.3,3.021,33
153.5,3.032,44
153.7,3.03,47
153.9,3.019,35
154.1,2.999,33
154.3,3.003,43
154.5,3.001,54
154.7,2.996,54
154.9,2.989,49
155.1,2.973,41
155.3,2.958,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,49
156.1,2.947,50
156.3,2.927,42
156.5,2.906,34
156.7,2.881,31
156.9,2.9,35
157.1,2.91,42
157.3,2.909,50
157.5,2.905,50
157.7,2.895,47
157.9,2.869,38
158.1,2.839,31
158.3,2.856,38
158.5,2.865,47
158.7,2.854,43
158.9,2.819,35
159.1,2.813,36
159.3,2.834,44
159.5,2.828,46
159.7,2.786,40
159.9,2.741,36
160.1,2.725,38
160.3,2.731,36
160.5,2.767,39
160.7,2.803,50
160.9,2.797,51
161.1,2.765,40
161.3,2.752,34
161.5,2.78,46
161.7,2.783,59
161.9,2.773,49
162.1,2.742,35
162.3,2.745,37
162.5,2.757,52
162.7,2.759,62
162.9,2.756,62
163.1,2.748,62
163.3,2.742,56
163.5,2.733,46
163.7,2.718,36
163.9,2.703,32
164.1,2.714,40
164.3,2.72,54
164.5,2.717,57
164.7,2.713,48
164.9,2.693,38
165.1,2.669,32
165.3,2.67,36
165.5,2.684,48
165.7,2.688,57
165.9,2.688,64
166.1,2.685,65
166.3,2.68,65
166.5,2.671,59
167.1,2.109,47
167.3,2.103,51
167.5,2.105,53
167.7,2.1,48
167.9,2.088,44
168.1,2.089,44
168.3,2.126,49
168.5,2.215,51
168.7,2.195,48
168.9,2.152,42
169.1,2.148,42
169.3,2.153,36
169.7,2.303,31
169.9,2.326,32
170.1,2.356,32
170.3,2.391,36
170.5,2.468,45
170.7,2.542,52
170.9,2.539,51
171.1,2.517,45
171.3,2.514,46
171.5,2.511,45
171.7,2.511,42
171.9,2.529,43
172.1,2.572,58
172.3,2.579,70
172.5,2.578,72
172.7,2.576,72
172.9,2.575,71
173.1,2.57,71
173.3,2.568,71
173.5,2.564,70
173.7,2.56,71
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.548,71
174.7,2.547,71
174.9,2.545,71
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.537,71
175.9,2.535,71
176.1,2.533,71
176.3,2.533,71
176.5,2.529,71
176.7,2.527,71
176.9,2.526,71
177.1,2.524,72
177.3,2.521,71
177.5,2.517,72
177.7,2.515,72
177.9,2.515,71
178.1,2.513,71
178.3,2.509,72
178.5,2.503,72
178.7,2.495,72
179.3,0.177,155
179.5,0.174,162
179.7,0.183,160
179.9,0.181,164
180.1,0.175,168
180.3,0.179,167
180.5,0.178,171
180.7,0.174,170
180.9,0.173,171
181.1,0.174,172
181.3,0.172,172
181.5,0.171,172
181.7,0.171,173
181.9,0.173,172
182.1,0.174,171
182.3,0.176,169
182.5,0.175,170
182.7,0.176,168
182.9,0.177,170
183.1,0.179,168
183.3,0.179,169
183.5,0.178,169
183.7,0.179,168
183.9,0.18,169
184.1,0.179,168
184.3,0.173,173
184.5,0.175,174
184.7,0.179,174
184.9,0.179,175
185.1,0.176,176
185.3,0.172,178
185.5,0.171,179
185.7,0.17,180
185.9,0.167,180
186.1,0.168,180
186.3,0.169,180
186.5,0.169,180
186.7,0.171,178
186.9,0.173,179
187.1,0.176,176
187.3,0.178,174
187.5,0.178,174
187.7,0.174,172
187.9,0.177,168
188.1,0.182,163
188.3,0.179,163
188.5,0.174,162
188.7,0.175,160
188.9,0.172,163
189.1,0.176,161
189.3,0.179,161
189.5,0.17,167
189.7,0.177,163
189.9,0.179,158
190.1,0.175,163
190.3,0.172,162
190.5,0.174,159
190.7,0.177,157
190.9,0.171,163
191.1,0.188,153
191.3,0.191,150
191.5,0.176,147
191.7,0.167,155
192.1,2.476,69
192.3,2.476,69
192.5,2.477,70
192.7,2.477,70
192.9,2.477,70
193.1,2.476,71
193.3,2.478,71
193.5,2.478,71
193.7,2.48,71
193.9,2.479,71
194.1,2.479,72
194.3,2.481,71
194.5,2.481,71
194.7,2.482,72
194.9,2.482,72
195.1,2.482,71
195.3,2.482,71
195.5,2.484,71
195.7,2.485,71
195.9,2.485,71
196.1,2.487,71
196.3,2.488,71
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.493,70
197.5,2.494,70
197.7,2.495,69
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.5,2.499,68
198.7,0.226,143
198.9,0.215,153
199.1,0.223,149
199.3,0.208,157
199.5,0.199,160
199.7,0.201,158
199.9,0.198,159
200.1,0.193,161
200.3,0.188,161
200.5,0.196,159
200.7,0.225,155
200.9,0.27,152
201.1,0.286,151
201.3,0.291,153
201.5,0.291,154
201.7,0.289,155
201.9,0.285,154
202.1,0.264,159
202.3,0.211,167
202.5,0.191,172
202.7,0.184,175
202.9,0.181,176
203.1,0.182,176
203.3,0.184,175
203.5,0.187,173
203.7,0.188,171
203.9,0.203,164
204.1,0.221,153
204.3,0.21,157
204.5,0.199,159
204.7,0.19,160
204.9,0.185,164
205.1,0.191,159
205.3,0.188,163
205.5,0.188,162
205.7,0.185,165
205.9,0.186,163
206.1,0.186,164
206.3,0.187,163
206.5,0.185,162
206.7,0.18,164
