azimuth_deg,distance_m,rssi
137.3,3.044,33
137.5,3.052,33
137.7,3.089,36
137.9,3.099,45
138.1,3.073,44
138.3,3.027,36
138.5,3,33
138.7,2.992,33
138.9,3.006,33
139.1,3.041,41
139.3,3.042,46
139.5,3.021,38
139.7,3.007,31
139.9,3.017,39
140.1,3.018,46
140.3,3.009,38
140.5,2.976,30
140.7,2.987,39
140.9,2.989,49
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.96,46
141.9,2.948,38
142.1,2.932,32
142.3,2.926,32
142.5,2.914,34
142.7,2.858,34
142.9,2.805,33
143.1,2.809,32
143.5,2.892,33
143.7,2.892,33
143.9,2.886,34
144.1,2.822,35
144.3,2.763,35
144.5,2.738,34
144.7,2.738,35
144.9,2.77,36
145.1,2.817,33
145.3,2.797,31
145.5,2.761,29
145.7,2.806,32
145.9,2.81,34
146.1,2.793,32
146.3,2.715,32
146.5,2.709,33
146.7,2.707,34
146.9,2.729,33
147.1,2.78,36
147.3,2.781,45
147.5,2.759,41
147.7,2.735,32
147.9,2.76,41
148.1,2.768,53
148.3,2.763,50
148.5,2.738,37
148.7,2.723,33
148.9,2.742,46
149.1,2.742,57
149.3,2.739,59
149.5,2.734,59
149.7,2.73,59
149.9,2.723,56
150.1,2.716,47
150.3,2.702,37
150.5,2.687,31
150.7,2.697,37
150.9,2.699,43
151.1,2.692,40
151.3,2.668,33
151.5,2.655,33
151.7,2.664,41
151.9,2.672,50
152.1,2.675,59
152.3,2.674,62
152.5,2.671,62
152.7,2.666,62
152.9,2.658,61
153.1,2.647,47
153.5,2.172,45
153.7,2.159,54
153.9,2.164,61
154.1,2.164,55
154.3,2.152,46
154.5,2.14,42
154.7,2.164,50
154.9,2.248,56
155.3,2.16,45
155.5,2.133,42
155.7,2.136,38
155.9,2.168,33
156.3,2.284,31
156.5,2.323,31
156.7,2.354,32
157.1,2.481,45
157.3,2.516,47
157.5,2.508,45
157.7,2.501,44
157.9,2.497,44
158.1,2.496,43
158.3,2.502,40
158.5,2.55,49
158.7,2.562,62
158.9,2.563,68
159.1,2.561,69
159.3,2.558,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.545,69
160.3,2.543,69
160.5,2.541,68
160.7,2.537,69
160.9,2.533,69
161.1,2.532,69
161.3,2.531,69
161.5,2.53,70
161.7,2.529,69
161.9,2.527,69
162.1,2.525,70
162.3,2.523,70
162.5,2.522,70
162.7,2.519,70
162.9,2.514,70
163.1,2.513,71
163.3,2.511,70
163.5,2.509,71
163.7,2.506,71
163.9,2.504,71
164.1,2.501,71
164.3,2.499,71
164.5,2.498,71
164.7,2.497,71
164.9,2.496,71
165.1,2.493,70
165.3,2.481,69
165.9,2.261,65
166.3,0.163,157
166.5,0.161,164
166.7,0.171,158
166.9,0.16,162
167.1,0.159,167
167.3,0.161,166
167.5,0.164,164
167.7,0.169,167
167.9,0.17,164
168.1,0.177,161
168.3,0.172,165
168.5,0.17,166
168.7,0.167,166
168.9,0.166,165
169.1,0.166,169
169.3,0.169,165
169.5,0.17,164
169.7,0.163,169
169.9,0.165,167
170.1,0.166,168
170.3,0.165,167
170.5,0.161,172
170.7,0.157,177
170.9,0.162,176
171.1,0.162,176
171.3,0.159,179
171.5,0.158,179
171.7,0.155,180
171.9,0.152,182
172.1,0.152,183
172.3,0.151,183
172.5,0.15,185
172.7,0.15,183
172.9,0.152,182
173.1,0.152,182
173.3,0.156,181
173.5,0.16,178
173.7,0.161,178
173.9,0.163,178
174.1,0.161,175
174.3,0.158,175
174.5,0.162,173
174.7,0.164,168
174.9,0.156,171
175.1,0.161,164
175.3,0.164,162
175.5,0.171,162
175.7,0.163,164
175.9,0.162,163
176.1,0.166,161
176.3,0.161,164
176.5,0.16,161
176.7,0.157,162
176.9,0.17,153
177.1,0.165,156
177.3,0.161,160
177.5,0.161,160
177.7,0.165,158
177.9,0.172,154
178.1,0.165,156
178.3,0.162,152
178.9,2.461,70
179.1,2.461,71
179.3,2.461,71
179.5,2.461,71
179.7,2.461,71
179.9,2.461,72
180.1,2.461,72
180.3,2.461,73
180.5,2.461,73
180.7,2.462,73
180.9,2.462,73
181.1,2.462,74
181.3,2.463,74
181.5,2.464,74
181.7,2.463,74
181.9,2.467,74
182.1,2.468,74
182.3,2.467,75
182.5,2.47,75
182.7,2.471,74
182.9,2.47,74
183.1,2.472,75
183.3,2.473,75
183.5,2.475,74
183.7,2.478,74
183.9,2.479,73
184.1,2.479,74
184.3,2.479,74
184.5,2.479,74
184.7,2.48,73
184.9,2.483,74
185.1,2.484,74
185.3,2.485,74
185.5,2.487,73
185.7,2.488,73
185.9,2.49,72
186.1,2.49,71
186.5,0.233,144
186.7,0.232,147
186.9,0.226,148
187.1,0.223,150
187.3,0.221,149
187.5,0.21,154
187.7,0.209,152
187.9,0.208,157
188.1,0.251,155
188.3,0.266,155
188.5,0.271,156
188.7,0.268,159
188.9,0.268,159
189.1,0.271,159
189.3,0.276,156
189.5,0.273,153
189.7,0.258,154
189.9,0.258,144
190.1,0.212,154
190.3,0.192,166
190.5,0.177,171
190.7,0.175,174
190.9,0.172,177
191.1,0.169,177
191.3,0.168,177
191.5,0.168,177
191.7,0.17,176
191.9,0.169,175
192.1,0.164,175
192.3,0.171,167
192.5,0.192,152
192.9,2.551,50
193.1,0.169,156
193.5,0.162,160
193.7,0.169,159
193.9,0.165,167
194.1,0.163,165
194.3,0.161,165
194.5,0.156,169
194.7,0.157,167
194.9,0.159,167
195.1,0.164,165
195.3,0.16,167
195.5,0.165,161
195.7,0.156,167
195.9,0.163,162
196.1,0.164,160
196.3,0.168,160
196.5,0.163,160
196.7,0.16,164
196.9,0.16,167
197.1,0.16,166
197.3,0.156,168
197.5,0.16,163
197.7,0.155,167
197.9,0.157,166
198.1,0.159,165
198.3,0.157,167
198.5,0.159,166
198.7,0.161,166
198.9,0.164,168
199.1,0.172,164
199.3,0.171,167
199.5,0.168,167
199.7,0.168,169
199.9,0.17,171
200.1,0.164,174
200.3,0.168,173
200.5,0.168,176
200.7,0.168,177
200.9,0.17,178
201.1,0.169,179
201.3,0.164,181
201.5,0.16,181
201.7,0.158,180
201.9,0.157,182
202.1,0.157,181
202.3,0.156,181
202.5,0.156,183
202.7,0.157,181
202.9,0.159,179
203.1,0.159,180
203.3,0.162,178
203.5,0.162,179
203.7,0.162,176
203.9,0.158,176
204.1,0.158,174
204.3,0.159,172
204.5,0.161,169
204.7,0.167,168
204.9,0.162,166
205.1,0.161,167
205.3,0.164,167
205.5,0.164,167
205.7,0.16,169
205.9,0.164,167
206.1,0.162,168
206.3,0.16,165
206.5,0.159,168
206.7,0.168,167
206.9,0.156,168
207.1,0.16,169
207.3,0.164,166
207.5,0.159,167
207.7,0.154,169
207.9,0.158,165
208.1,0.161,162
208.3,0.165,161
208.7,0.16,158
208.9,0.164,161
209.1,0.167,158
209.3,0.178,151
209.7,1.612,34
209.9,1.603,35
210.1,1.591,36
210.3,1.581,38
210.5,1.573,39
210.7,1.563,39
210.9,1.553,39
211.1,1.544,39
211.3,1.536,37
211.5,1.526,36
211.7,1.516,40
211.9,1.507,41
212.1,1.457,43
212.3,1.438,53
212.5,1.43,62
212.7,1.427,65
212.9,1.423,66
213.1,1.419,67
213.3,1.414,67
213.5,1.408,67
213.7,1.404,68
213.9,1.395,67
214.1,1.381,64
214.3,1.362,59
214.5,1.342,53
214.7,1.325,47
214.9,1.305,40
215.1,1.283,35
215.3,1.273,34
215.5,1.27,34
215.7,1.266,33
215.9,1.262,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,32
217.3,1.221,33
217.5,1.205,33
217.7,1.182,34
217.9,1.159,35
218.1,1.09,37
219.1,0.515,109
219.3,0.508,111
219.5,0.502,111
219.7,0.499,112
219.9,0.497,115
220.1,0.492,114
220.3,0.491,116
220.5,0.49,116
220.7,0.486,118
220.9,0.486,118
221.1,0.483,118
221.3,0.482,121
221.5,0.48,120
221.7,0.477,125
221.9,0.476,126
222.1,0.474,128
222.3,0.474,127
222.5,0.473,130
222.7,0.471,135
222.9,0.468,140
223.1,0.466,143
223.3,0.465,144
223.5,0.465,144
223.7,0.466,144
223.9,0.467,141
224.1,0.47,138
224.3,0.47,138
224.5,0.472,134
224.7,0.474,131
224.9,0.474,131
225.1,0.475,127
225.3,0.474,127
225.5,0.473,126
225.7,0.477,124
225.9,0.478,124
226.1,0.479,123
226.3,0.482,120
226.5,0.483,121
226.7,0.485,118
226.9,0.488,117
227.1,0.489,118
227.3,0.492,116
227.5,0.491,116
227.7,0.494,116
227.9,0.497,114
228.1,0.501,113
228.3,0.505,112
228.5,0.516,109
228.7,0.565,105
228.9,0.604,100
229.5,0.878,46
229.7,0.958,41
229.9,1.014,41
230.1,1.031,45
230.3,1.038,49
230.5,1.041,53
230.7,1.039,57
230.9,1.038,61
231.1,1.038,63
231.3,1.036,63
231.5,1.033,64
231.7,1.032,65
231.9,1.031,64
232.1,1.03,63
232.3,1.026,61
232.5,1.023,58
232.7,1.021,56
232.9,1.017,54
233.1,1.012,54
233.3,1.008,55
233.5,1.004,56
233.9,0.876,61
234.1,0.861,63
234.3,0.858,62
234.5,0.855,63
234.7,0.854,63
234.9,0.849,67
235.1,0.848,70
235.3,0.849,68
235.5,0.848,69
235.7,0.85,67
235.9,0.849,67
236.1,0.847,69
236.3,0.848,67
236.5,0.849,69
236.7,0.849,67
236.9,0.851,66
237.1,0.854,63
237.3,0.856,63
237.5,0.856,63
237.7,0.859,63
237.9,0.861,63
238.1,0.864,60
238.3,0.864,60
238.5,0.867,60
238.7,0.872,59
238.9,0.873,61
239.1,0.877,62
239.3,0.885,59
239.5,0.895,56
239.7,0.902,55
239.9,0.904,56
240.1,0.902,56
240.3,0.852,63
240.5,0.804,74
240.7,0.79,77
240.9,0.783,80
241.1,0.78,79
241.3,0.778,77
241.5,0.778,77
241.7,0.776,81
241.9,0.777,81
242.1,0.775,79
242.3,0.773,82
242.5,0.773,83
242.7,0.772,82
242.9,0.772,83
243.1,0.774,82
243.3,0.775,79
243.5,0.777,81
243.7,0.779,79
243.9,0.78,79
244.1,0.78,78
244.3,0.782,77
244.5,0.784,78
244.7,0.787,76
244.9,0.789,77
245.1,0.795,78
245.3,0.803,75
245.5,0.809,74
245.7,0.816,72
245.9,0.822,70
246.1,0.826,70
246.3,0.834,68
246.5,0.844,65
246.7,0.85,65
246.9,0.853,63
247.1,0.855,67
247.3,0.858,66
247.5,0.859,66
247.7,0.86,66
247.9,0.862,66
248.1,0.863,67
248.3,0.865,69
248.5,0.864,69
248.7,0.864,69
248.9,0.864,69
249.1,0.862,70
249.3,0.862,69
249.5,0.862,67
249.7,0.861,67
249.9,0.856,67
250.1,0.835,70
250.3,0.783,79
250.5,0.762,81
250.7,0.753,83
250.9,0.751,83
251.1,0.748,86
251.3,0.746,86
251.5,0.746,91
251.7,0.747,90
251.9,0.745,92
252.1,0.745,90
252.3,0.749,92
252.5,0.752,94
252.7,0.751,92
252.9,0.751,85
253.1,0.753,84
253.3,0.753,83
253.5,0.759,84
253.7,0.767,79
253.9,0.777,77
254.1,0.791,77
254.3,0.798,78
254.5,0.804,76
254.7,0.809,73
254.9,0.814,76
255.1,0.819,73
255.3,0.823,72
255.5,0.826,73
255.7,0.828,74
255.9,0.829,76
256.1,0.831,77
256.3,0.832,77
256.5,0.832,78
256.7,0.832,78
256.9,0.832,78
257.1,0.83,77
257.3,0.816,78
257.5,0.758,84
257.7,0.732,89
257.9,0.72,90
258.1,0.717,90
258.3,0.717,89
258.5,0.715,89
258.7,0.714,90
258.9,0.711,93
259.1,0.71,94
259.3,0.711,94
259.5,0.708,96
259.7,0.705,98
259.9,0.706,97
260.1,0.704,96
260.3,0.703,96
260.5,0.706,94
260.7,0.709,93
260.9,0.709,92
261.1,0.709,93
261.3,0.708,92
261.5,0.709,92
261.7,0.712,89
261.9,0.715,90
262.1,0.718,91
262.3,0.722,94
262.5,0.725,97
262.7,0.724,93
262.9,0.725,95
263.1,0.725,99
263.3,0.721,97
263.5,0.715,95
263.7,0.714,95
263.9,0.714,92
264.1,0.712,95
264.3,0.711,95
264.5,0.711,95
264.7,0.711,96
264.9,0.712,96
265.1,0.712,96
265.3,0.714,96
265.5,0.714,96
265.7,0.716,95
265.9,0.716,95
266.1,0.716,94
266.3,0.714,94
266.5,0.717,91
266.7,0.717,90
266.9,0.718,90
267.1,0.722,90
267.3,0.73,92
267.5,0.754,99
267.9,0.837,93
268.1,0.839,92
268.3,0.841,94
268.5,0.841,92
268.7,0.839,89
268.9,0.836,86
269.1,0.836,82
269.3,0.834,79
269.5,0.832,78
269.7,0.832,77
269.9,0.831,77
270.1,0.826,76
270.3,0.819,78
270.5,0.813,78
270.7,0.81,78
270.9,0.807,77
271.1,0.801,79
271.3,0.797,80
271.5,0.792,80
271.7,0.785,81
271.9,0.782,81
272.1,0.78,82
272.3,0.777,81
272.5,0.771,83
272.7,0.77,84
272.9,0.77,84
273.1,0.768,86
273.3,0.766,87
273.5,0.767,90
273.7,0.766,88
273.9,0.766,90
274.1,0.764,89
274.3,0.762,88
274.5,0.762,86
274.7,0.76,87
274.9,0.763,83
275.1,0.767,84
275.3,0.779,81
275.5,0.811,75
275.7,0.886,64
275.9,0.892,64
276.1,0.894,68
276.3,0.896,67
276.5,0.896,69
276.7,0.897,68
276.9,0.899,67
277.1,0.898,68
277.3,0.897,68
277.5,0.897,67
277.7,0.896,67
277.9,0.894,65
278.1,0.892,65
278.3,0.889,65
278.5,0.886,65
278.7,0.882,64
278.9,0.877,64
279.1,0.87,66
279.3,0.864,68
279.5,0.853,70
279.7,0.845,72
279.9,0.837,73
280.1,0.83,75
280.3,0.825,73
280.5,0.821,74
280.7,0.816,76
280.9,0.811,76
281.1,0.809,76
281.3,0.808,76
281.5,0.807,76
281.7,0.804,79
281.9,0.802,81
282.1,0.801,80
282.3,0.8,80
282.5,0.798,83
282.7,0.799,83
282.9,0.8,81
283.1,0.8,83
283.3,0.799,84
283.5,0.8,83
283.7,0.801,82
283.9,0.803,81
284.1,0.803,80
284.3,0.806,76
284.5,0.806,76
284.7,0.808,76
284.9,0.814,77
285.1,0.828,76
285.3,0.857,68
285.5,0.909,60
285.7,0.917,61
285.9,0.923,62
286.1,0.928,62
286.3,0.931,63
286.5,0.929,65
286.7,0.93,65
286.9,0.93,66
287.1,0.931,68
287.3,0.933,68
287.5,0.931,69
287.7,0.931,68
287.9,0.93,68
288.1,0.928,67
288.3,0.93,65
288.5,0.928,64
288.7,0.926,64
288.9,0.925,63
289.1,0.922,61
289.3,0.918,62
289.5,0.916,62
289.7,0.914,63
289.9,0.911,60
290.1,0.906,59
290.3,0.902,59
290.5,0.896,59
290.7,0.891,58
290.9,0.886,58
291.1,0.877,62
291.3,0.874,62
291.5,0.869,62
291.7,0.865,63
291.9,0.86,64
292.1,0.857,63
292.3,0.852,68
292.5,0.851,64
292.7,0.849,67
292.9,0.847,70
293.1,0.846,71
293.3,0.844,72
293.5,0.842,75
293.7,0.843,74
293.9,0.841,78
294.1,0.841,78
294.3,0.841,78
294.5,0.842,77
294.7,0.845,72
294.9,0.845,72
295.1,0.846,71
295.3,0.85,69
295.5,0.857,67
295.7,0.878,65
295.9,0.905,60
296.3,1.005,61
296.5,1.008,64
296.7,1.01,65
296.9,1.01,65
297.1,1.01,64
297.3,1.008,63
297.5,1.008,62
297.7,1.006,61
297.9,1.004,61
298.1,1,60
298.3,0.999,59
298.5,0.996,56
298.7,0.993,56
298.9,0.99,55
299.1,0.982,56
299.3,0.977,56
299.5,0.973,56
299.7,0.968,57
299.9,0.96,57
300.1,0.957,55
300.3,0.952,56
300.5,0.949,55
300.7,0.947,56
300.9,0.944,56
301.1,0.939,57
301.3,0.937,57
301.5,0.935,59
301.7,0.935,60
301.9,0.935,61
302.1,0.935,62
302.3,0.935,65
302.5,0.935,67
302.7,0.934,64
302.9,0.934,61
303.1,0.933,61
303.3,0.935,60
303.5,0.938,59
303.7,0.941,58
303.9,0.952,58
304.1,0.972,60
304.3,0.988,60
304.5,1.061,60
304.7,1.064,60
304.9,1.063,59
305.1,1.059,58
305.3,1.056,58
305.5,1.054,56
305.7,1.051,55
305.9,1.049,55
306.1,1.045,56
306.3,1.042,56
306.5,1.037,57
306.7,1.034,56
306.9,1.028,56
307.1,1.025,57
307.3,1.022,56
307.5,1.018,57
307.7,1.015,59
307.9,1.014,60
308.1,1.013,61
308.3,1.013,63
308.5,1.013,64
308.7,1.013,64
308.9,1.015,66
309.1,1.015,65
309.3,1.014,63
309.5,1.014,60
309.7,1.015,57
309.9,1.02,56
310.1,1.025,58
310.3,1.042,61
310.5,1.083,62
310.7,1.141,64
310.9,1.144,65
311.1,1.146,64
311.3,1.144,64
311.5,1.142,63
311.7,1.139,64
311.9,1.129,65
312.1,1.121,65
312.3,1.111,64
312.9,0.805,74
313.1,0.794,77
313.3,0.792,77
313.5,0.793,75
313.7,0.789,76
313.9,0.786,75
314.1,0.784,74
314.3,0.782,75
314.5,0.779,76
314.7,0.777,81
314.9,0.776,81
315.1,0.773,77
315.3,0.77,79
