azimuth_deg,distance_m,rssi
45.5,0.152,178
45.7,0.152,177
45.9,0.149,177
46.1,0.152,174
46.3,0.147,172
46.5,0.143,164
46.9,2.925,30
47.1,2.914,30
47.3,2.904,31
47.5,2.893,32
47.7,2.885,31
47.9,2.884,31
48.1,2.892,31
48.3,2.907,31
48.5,2.919,30
48.7,2.931,29
48.9,2.943,28
49.1,2.957,28
49.3,2.971,28
49.5,2.988,28
49.7,3,28
49.9,3.016,28
50.1,3.027,28
50.3,3.047,28
50.5,3.059,28
50.7,3.075,28
50.9,3.088,28
51.1,3.103,27
51.3,3.119,28
51.5,3.136,28
51.7,3.152,28
51.9,3.17,29
52.1,3.184,30
52.3,3.206,30
52.5,3.261,35
52.7,3.274,39
52.9,3.27,40
53.1,3.264,41
53.3,3.255,41
53.5,3.249,41
53.7,3.242,42
53.9,3.234,42
54.1,3.228,42
54.3,3.22,43
54.5,3.214,43
54.7,3.209,43
54.9,3.201,43
55.3,3.187,43
55.5,3.182,43
55.7,3.178,44
56.1,3.164,45
56.3,3.16,45
56.5,3.152,46
56.7,3.146,46
56.9,3.14,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.7,3.116,47
57.9,3.112,48
58.1,3.107,48
58.3,3.098,48
58.5,3.092,49
58.7,3.084,49
58.9,3.077,47
59.1,0.117,169
59.3,0.106,178
59.5,0.107,179
59.7,0.109,181
59.9,0.11,182
60.1,0.109,183
60.3,0.108,185
60.5,0.111,184
60.7,0.11,185
60.9,0.11,187
61.1,0.107,188
61.3,0.108,187
61.5,0.107,188
61.7,0.107,189
61.9,0.107,189
62.1,0.107,187
62.3,0.108,188
62.5,0.108,187
62.7,0.108,187
62.9,0.107,187
63.1,0.103,187
63.3,0.104,186
63.5,0.104,186
63.7,0.098,183
63.9,0.102,177
64.1,0.103,171
64.5,2.896,47
64.7,2.901,39
64.9,2.923,35
65.1,2.959,38
65.3,2.967,44
65.5,2.927,47
65.7,2.915,48
65.9,2.915,43
66.1,2.937,38
66.3,3.002,44
66.5,2.984,49
66.7,2.922,50
66.9,2.911,53
67.1,2.908,49
67.3,2.901,45
67.5,2.885,46
67.7,2.875,51
67.9,2.874,51
68.1,2.881,45
68.3,2.887,40
68.5,2.893,43
68.7,2.906,41
68.9,2.912,38
69.1,2.889,39
69.3,2.872,44
69.5,2.866,49
69.7,2.868,46
70.1,2.858,42
70.3,2.849,46
70.5,2.843,41
70.7,2.823,36
70.9,2.805,44
71.1,2.8,47
71.3,2.805,45
71.5,2.821,39
71.9,2.889,49
72.1,2.892,51
72.3,2.917,45
72.7,3.05,41
72.9,3.05,41
73.1,3.048,42
73.3,3.045,42
73.5,3.04,43
74.3,2.359,33
74.5,2.355,33
