azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.161,181
45.9,0.162,179
46.1,0.162,178
46.3,0.162,179
46.5,0.164,176
46.7,0.164,175
46.9,0.161,175
47.1,0.166,171
47.3,0.168,171
47.5,0.169,169
47.7,0.172,167
47.9,0.174,166
48.1,0.177,165
48.3,0.172,166
48.5,0.168,168
48.7,0.168,163
48.9,0.163,164
49.1,0.164,164
49.3,0.168,159
49.5,0.163,163
49.7,0.17,161
49.9,0.173,156
50.1,0.174,155
50.3,0.181,151
50.9,3.087,13
51.1,3.092,18
51.3,3.118,19
51.5,3.142,22
51.7,3.156,24
51.9,3.174,26
52.1,3.182,27
52.3,3.213,29
52.5,3.269,33
52.7,3.275,37
52.9,3.269,38
53.1,3.261,39
53.3,3.253,39
53.5,3.247,39
53.7,3.24,39
53.9,3.234,39
54.1,3.225,40
54.3,3.219,40
54.5,3.212,40
54.7,3.206,40
54.9,3.197,40
55.1,3.19,41
55.3,3.184,41
55.5,3.177,42
55.7,3.171,42
55.9,3.165,43
56.1,3.158,43
56.3,3.156,44
56.5,3.15,44
56.7,3.143,44
56.9,3.135,45
57.1,3.13,45
57.3,3.121,46
57.5,3.116,47
57.7,3.111,46
57.9,3.106,47
58.1,3.1,47
58.3,3.094,47
58.5,3.088,48
58.7,3.083,48
58.9,3.071,47
59.1,3.062,42
59.3,3.056,41
59.5,3.058,45
59.7,3.058,46
59.9,3.054,46
60.1,3.045,46
60.3,3.008,43
60.5,2.983,41
60.7,2.979,44
60.9,2.982,42
61.1,2.988,35
61.3,2.972,34
61.5,2.952,38
61.7,2.947,44
61.9,2.948,46
62.1,2.954,44
62.3,2.966,37
62.5,2.983,33
62.9,2.905,44
63.3,2.907,45
63.5,2.927,35
63.7,2.959,35
63.9,2.935,38
64.1,2.903,41
64.3,2.895,46
64.5,2.893,45
64.7,2.899,37
64.9,2.922,35
65.1,2.966,36
65.3,2.977,41
65.5,2.933,44
65.7,2.917,44
66.1,0.11,175
66.3,0.11,179
66.5,0.113,180
66.7,0.114,181
66.9,0.112,185
67.1,0.115,184
67.3,0.115,185
67.5,0.116,185
67.7,0.115,186
67.9,0.114,186
68.1,0.112,187
68.3,0.113,189
68.5,0.113,186
68.7,0.114,186
68.9,0.114,187
69.1,0.113,186
69.3,0.114,184
69.5,0.113,185
69.7,0.112,183
69.9,0.114,180
70.1,0.111,180
