azimuth_deg,distance_m,rssi
45.5,0.145,180
45.7,0.143,180
45.9,0.141,179
46.1,0.143,174
46.3,0.145,172
46.5,0.142,166
46.9,2.918,28
47.1,2.911,29
47.3,2.901,30
47.5,2.892,30
47.7,2.885,31
47.9,2.883,30
48.1,2.89,30
48.3,2.905,30
48.5,2.917,30
48.7,2.926,28
48.9,2.939,27
49.1,2.954,27
49.3,2.966,27
49.5,2.982,27
49.7,2.997,27
49.9,3.011,27
50.1,3.024,27
50.3,3.041,27
50.5,3.056,28
50.7,3.068,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,27
51.5,3.132,27
51.7,3.148,28
51.9,3.168,29
52.1,3.182,29
52.3,3.204,30
52.5,3.262,34
52.7,3.269,39
52.9,3.266,40
53.1,3.259,40
53.3,3.254,40
53.5,3.247,41
53.7,3.239,41
53.9,3.23,41
54.1,3.223,42
54.3,3.216,42
54.5,3.212,42
54.9,3.199,42
55.1,3.192,43
55.3,3.184,43
55.5,3.179,43
55.9,3.167,44
56.1,3.162,44
56.3,3.156,44
56.5,3.151,45
57.1,3.132,46
57.5,3.115,46
57.7,3.111,46
57.9,3.109,47
58.5,3.088,48
58.7,3.08,49
58.9,3.073,47
59.1,3.061,41
59.3,3.056,41
59.5,3.058,45
59.7,3.058,46
59.9,3.054,46
60.1,3.05,46
60.3,0.099,170
60.5,0.101,175
60.7,0.103,179
60.9,0.101,183
61.1,0.104,185
61.3,0.101,185
61.5,0.103,188
61.7,0.106,188
61.9,0.108,188
62.1,0.105,189
62.3,0.104,189
62.5,0.102,190
62.7,0.102,191
62.9,0.101,191
63.1,0.101,190
63.3,0.102,189
63.5,0.102,189
63.7,0.102,188
63.9,0.105,188
64.1,0.104,188
64.3,0.104,186
64.5,0.102,187
64.7,0.101,186
64.9,0.104,183
65.1,0.101,183
65.3,0.099,178
65.5,0.101,176
65.7,0.107,160
65.9,2.914,42
66.1,2.926,38
66.3,2.997,44
66.5,2.985,49
66.7,2.923,50
66.9,2.909,53
67.1,2.906,50
67.3,2.9,45
67.5,2.883,47
67.7,2.872,52
67.9,2.871,52
68.1,2.874,46
68.3,2.883,40
68.5,2.892,43
68.7,2.902,41
68.9,2.91,39
69.1,2.885,41
69.3,2.865,46
69.5,2.863,50
69.7,2.867,45
69.9,2.871,40
70.1,2.86,42
70.3,2.85,46
70.5,2.844,42
70.7,2.829,36
70.9,2.807,42
71.1,2.805,47
71.3,2.806,45
71.5,2.817,40
71.7,2.871,40
71.9,2.893,47
72.1,2.898,48
72.3,2.913,43
72.7,3.048,39
72.9,3.048,39
73.1,3.047,40
73.3,3.044,41
73.5,3.038,41
74.3,2.358,32
74.5,2.354,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,31
76.9,2.302,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.284,31
78.5,2.282,31
78.7,2.278,32
78.9,2.273,32
79.1,2.272,32
79.3,2.27,32
79.5,2.266,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.253,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,33
82.7,2.246,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.292,31
87.1,2.29,31
87.3,2.288,31
87.5,2.286,32
87.7,2.281,33
87.9,2.284,32
88.1,2.288,32
88.3,2.324,38
88.9,2.871,60
89.3,2.719,40
89.7,2.417,42
89.9,2.412,43
90.1,2.376,40
90.3,2.319,39
90.5,2.285,37
90.7,2.284,38
90.9,2.294,39
91.1,2.336,44
91.5,2.747,44
91.7,2.756,43
91.9,2.759,44
92.1,2.762,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,44
92.9,2.769,44
93.1,2.772,44
93.3,2.774,44
93.5,2.774,44
93.7,2.775,43
93.9,2.779,43
94.1,2.782,43
94.3,2.782,43
94.5,2.783,42
94.7,2.785,42
94.9,2.788,42
95.1,2.791,41
95.3,2.794,41
95.5,2.795,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,41
96.5,2.807,41
96.7,2.812,40
96.9,2.812,39
97.1,2.815,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,41
98.7,2.837,40
98.9,2.837,40
99.1,2.841,41
99.3,2.843,41
99.5,2.858,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.874,34
100.9,2.9,42
101.1,2.956,51
101.3,2.986,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.965,57
102.9,2.63,40
103.1,2.553,34
103.3,2.531,37
103.5,2.493,38
103.7,2.464,37
103.9,2.461,37
104.1,2.472,37
104.3,2.516,39
104.7,2.968,37
104.9,3.007,45
105.1,2.998,42
105.3,2.954,36
105.5,2.945,34
105.7,2.946,33
106.1,2.671,35
106.3,2.594,33
106.5,2.588,37
106.7,2.614,46
107.3,3.074,36
107.5,3.053,30
107.7,3.088,39
107.9,3.096,42
108.1,3.108,35
108.3,3.103,29
108.7,2.861,36
108.9,2.809,35
109.1,2.791,35
109.3,2.774,35
109.5,2.76,35
109.7,2.744,36
109.9,2.727,35
110.1,2.713,35
110.3,2.699,35
110.5,2.688,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,41
112.7,2.627,41
112.9,2.623,42
113.1,2.623,41
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,38
114.3,2.635,41
114.5,2.64,44
114.7,2.646,43
114.9,2.651,42
115.1,2.659,41
115.3,2.674,41
115.5,2.693,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.729,35
117.1,2.958,40
117.3,2.9,33
117.5,2.889,33
117.7,2.887,35
117.9,2.936,46
118.5,3.434,47
118.7,3.443,46
118.9,3.45,47
119.1,3.456,46
119.3,3.465,46
119.5,3.475,46
119.7,3.483,46
119.9,3.493,45
120.1,3.499,46
120.3,3.507,45
120.5,3.516,45
120.7,3.526,45
120.9,3.53,45
121.1,3.509,42
121.3,3.475,40
121.5,3.467,41
121.7,3.466,41
121.9,3.467,41
122.1,3.466,41
122.3,3.467,41
122.5,3.468,40
122.7,3.468,40
122.9,3.469,40
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.471,40
124.1,3.472,39
124.3,3.472,40
124.5,3.474,41
124.7,3.475,40
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.476,40
125.9,3.479,40
126.1,3.48,40
126.3,3.48,40
126.5,3.481,40
126.7,3.481,40
126.9,3.487,37
127.1,3.489,35
127.3,3.489,35
127.5,3.489,36
127.7,3.49,37
127.9,3.494,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,37
128.7,3.497,35
128.9,3.499,35
129.1,3.503,36
129.3,3.522,38
129.5,3.51,42
129.9,2.9,53
130.1,2.831,53
130.3,2.797,53
130.5,2.794,53
130.7,2.816,55
131.1,3.442,43
131.3,3.428,44
132.1,2.785,34
132.3,2.794,34
132.5,2.803,35
132.7,2.838,43
132.9,2.869,44
133.1,2.892,44
133.3,2.874,41
133.5,2.852,34
133.7,2.847,33
133.9,2.849,33
134.1,2.86,33
134.3,2.871,33
134.5,2.889,33
134.7,2.921,38
134.9,2.951,40
135.1,2.98,42
135.3,3.041,45
135.7,3.193,47
135.9,3.195,47
136.1,3.189,47
136.3,3.18,47
136.5,3.166,46
136.7,3.105,41
136.9,3.059,34
137.1,3.048,34
137.3,3.044,34
137.5,3.051,33
137.7,3.086,36
137.9,3.097,45
138.1,3.072,44
138.3,3.031,36
138.5,3,33
138.7,2.993,33
138.9,3.009,34
139.1,3.04,41
139.3,3.046,46
139.5,3.022,38
139.7,3.007,31
139.9,3.018,40
140.1,3.019,46
140.3,3.008,37
140.5,2.979,31
140.7,2.988,39
140.9,2.99,49
141.1,2.985,52
141.3,2.977,52
141.5,2.969,51
141.7,2.961,46
141.9,2.95,38
142.1,2.933,31
142.3,2.926,32
142.5,2.914,34
142.7,2.857,34
142.9,2.805,33
143.1,2.807,31
143.5,2.894,33
143.7,2.893,34
143.9,2.884,33
144.3,2.763,36
144.5,2.74,34
144.7,2.739,35
144.9,2.774,36
145.1,2.82,33
145.3,2.792,31
145.5,2.765,29
145.7,2.807,32
145.9,2.811,33
146.1,2.793,32
146.3,2.715,32
146.5,2.708,34
146.7,2.707,34
146.9,2.729,32
147.1,2.783,36
147.3,2.781,44
147.5,2.76,41
147.7,2.735,32
147.9,2.76,42
148.1,2.77,53
148.3,2.761,49
148.5,2.739,37
148.7,2.726,33
148.9,2.741,46
149.1,2.742,57
149.3,2.74,59
149.5,2.735,59
149.7,2.73,59
149.9,2.725,55
150.1,2.716,46
150.3,2.702,37
150.5,2.687,31
150.7,2.696,37
150.9,2.7,42
151.1,2.691,41
151.3,2.673,33
151.5,2.656,33
151.7,2.668,41
151.9,2.675,50
152.1,2.675,59
152.3,2.673,62
152.5,2.669,62
