azimuth_deg,distance_m,rssi
120.1,3.501,45
120.3,3.51,45
120.5,3.52,45
120.7,3.529,45
120.9,3.531,46
121.1,3.512,42
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,42
122.1,3.468,41
122.3,3.469,41
122.5,3.468,41
122.7,3.47,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.478,41
125.3,3.478,41
125.5,3.48,41
125.7,3.479,41
125.9,3.48,41
126.1,3.482,41
126.3,3.483,41
126.5,3.484,41
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,37
128.7,3.5,36
128.9,3.501,36
129.1,3.505,36
129.3,3.524,39
129.5,3.517,41
129.9,2.899,53
130.1,2.831,53
130.3,2.801,53
130.5,2.792,53
130.7,2.817,55
131.1,3.445,43
131.3,3.433,44
131.9,2.788,35
132.1,2.786,35
132.3,2.794,35
132.5,2.805,34
132.7,2.841,43
132.9,2.874,44
133.1,2.894,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.873,33
134.5,2.887,34
134.7,2.924,38
134.9,2.953,40
135.1,2.982,43
135.3,3.046,46
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.183,47
136.5,3.167,47
136.7,3.108,40
136.9,3.061,34
137.1,3.05,34
137.3,3.048,33
137.5,3.053,33
137.7,3.088,37
137.9,3.1,45
138.1,3.071,44
138.3,3.029,36
138.5,3.001,34
138.7,2.995,33
138.9,3.008,34
139.1,3.045,42
139.3,3.046,46
139.5,3.023,37
139.7,3.01,32
139.9,3.019,40
140.1,3.019,46
140.3,3.01,38
140.5,2.981,30
140.7,2.99,39
140.9,2.992,49
141.1,2.987,52
141.3,2.978,52
141.5,2.972,52
141.7,2.963,46
141.9,2.952,38
142.1,2.931,32
142.3,2.928,32
142.5,2.917,35
142.7,2.861,34
142.9,2.808,33
143.1,2.809,32
143.5,2.893,33
143.7,2.893,34
143.9,2.884,34
144.1,2.825,35
144.3,2.766,36
144.5,2.74,34
144.7,2.741,35
144.9,2.77,36
145.1,2.821,33
145.3,2.797,31
145.5,2.763,29
145.7,2.809,32
145.9,2.813,34
146.1,2.793,32
146.3,2.718,32
146.5,2.711,33
146.7,2.707,34
146.9,2.726,33
147.1,2.784,36
147.3,2.785,44
147.5,2.762,41
147.7,2.736,33
147.9,2.759,42
148.1,2.769,54
148.3,2.762,50
148.5,2.737,37
148.7,2.724,33
148.9,2.745,46
149.1,2.745,57
149.3,2.738,59
149.5,2.735,60
149.7,2.731,60
149.9,2.727,55
150.1,2.718,47
150.3,2.704,36
150.5,2.69,31
150.7,2.698,38
150.9,2.702,43
151.1,2.697,40
151.3,2.67,33
151.5,2.656,33
151.7,2.667,41
151.9,2.675,50
152.1,2.679,59
152.3,2.677,62
152.5,2.673,62
152.7,2.667,62
152.9,2.661,61
153.1,2.65,47
153.5,2.178,45
153.7,2.161,54
153.9,2.163,61
154.1,2.165,55
154.3,2.154,46
154.5,2.141,42
154.7,2.164,50
155.3,2.163,46
155.5,2.135,42
155.7,2.138,38
155.9,2.169,33
156.3,2.288,31
156.5,2.317,31
156.7,2.354,32
156.9,2.416,37
157.1,2.487,45
157.3,2.517,47
157.5,2.511,45
157.7,2.501,44
157.9,2.498,44
158.1,2.499,43
158.3,2.507,40
158.5,2.552,49
158.7,2.567,62
158.9,2.566,69
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.556,68
159.9,2.553,68
160.1,2.548,68
160.3,2.545,69
160.5,2.542,69
160.7,2.539,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.532,69
161.7,2.533,69
161.9,2.529,69
162.1,2.526,70
162.3,2.525,69
162.5,2.523,70
162.7,2.519,70
162.9,2.517,70
163.1,2.516,70
163.3,2.512,70
163.5,2.508,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.502,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,70
165.1,2.494,70
165.3,2.484,70
166.3,0.162,160
166.5,0.163,161
166.7,0.159,166
166.9,0.162,163
167.1,0.159,166
167.3,0.158,168
167.5,0.163,166
167.7,0.169,167
167.9,0.171,168
168.1,0.171,164
168.3,0.17,167
168.5,0.169,167
168.7,0.171,165
168.9,0.172,165
169.1,0.169,166
169.3,0.167,164
169.5,0.166,165
169.7,0.159,168
169.9,0.165,163
170.1,0.167,166
170.3,0.166,169
170.5,0.165,170
170.7,0.16,176
170.9,0.161,177
171.1,0.163,179
171.3,0.162,178
171.5,0.158,181
171.7,0.157,180
171.9,0.155,182
172.1,0.155,182
172.3,0.154,182
172.5,0.153,183
172.7,0.154,183
172.9,0.152,185
173.1,0.155,182
173.3,0.159,181
173.5,0.16,181
173.7,0.163,178
173.9,0.163,179
174.1,0.163,174
174.3,0.162,175
174.5,0.165,171
174.7,0.165,170
174.9,0.161,167
175.1,0.16,166
175.3,0.162,162
175.5,0.162,163
175.7,0.167,161
175.9,0.166,163
176.1,0.164,164
176.3,0.158,166
176.5,0.163,160
176.7,0.155,165
176.9,0.16,163
177.1,0.169,154
177.3,0.168,155
177.5,0.172,156
177.7,0.173,153
177.9,0.172,153
178.1,0.167,154
178.9,2.462,70
179.1,2.463,71
179.3,2.463,71
179.5,2.462,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,72
180.5,2.464,73
180.7,2.465,73
180.9,2.465,74
181.1,2.467,73
181.3,2.467,74
181.5,2.469,74
181.7,2.467,74
181.9,2.466,75
182.1,2.469,74
182.3,2.469,75
182.5,2.472,75
182.7,2.474,74
182.9,2.473,74
183.1,2.476,74
183.3,2.476,74
183.5,2.478,74
183.7,2.478,75
183.9,2.48,74
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.486,74
185.3,2.485,73
185.5,2.489,73
185.7,2.49,72
185.9,2.492,72
186.1,2.494,72
186.5,0.235,142
186.7,0.244,140
186.9,0.24,143
187.1,0.216,152
187.3,0.217,150
187.5,0.21,154
187.7,0.211,153
187.9,0.216,156
188.1,0.254,154
188.3,0.268,155
188.5,0.273,157
188.7,0.27,160
188.9,0.269,161
189.1,0.271,160
189.3,0.276,155
189.5,0.276,152
189.7,0.262,151
189.9,0.241,145
190.1,0.211,157
190.3,0.19,166
190.5,0.178,171
190.7,0.176,174
190.9,0.174,175
191.1,0.169,179
191.3,0.168,177
191.5,0.168,178
191.7,0.169,178
191.9,0.17,175
192.1,0.167,174
192.3,0.173,167
192.5,0.178,153
193.5,0.157,161
193.7,0.163,161
193.9,0.168,160
194.1,0.165,166
194.3,0.157,169
194.5,0.162,164
194.7,0.164,165
194.9,0.165,165
195.1,0.163,163
195.3,0.165,162
195.5,0.166,162
195.7,0.163,165
195.9,0.167,158
196.1,0.164,163
196.3,0.161,164
196.5,0.158,164
196.7,0.167,159
196.9,0.165,161
197.1,0.168,159
197.3,0.162,164
197.5,0.16,163
197.7,0.157,168
197.9,0.16,164
198.1,0.158,166
198.3,0.158,166
198.5,0.162,166
198.7,0.164,168
198.9,0.167,166
199.1,0.17,164
199.3,0.169,166
199.5,0.167,170
199.7,0.169,171
199.9,0.17,171
200.1,0.165,176
200.3,0.167,178
200.5,0.169,175
200.7,0.17,177
200.9,0.17,177
201.1,0.17,177
201.3,0.166,180
201.5,0.162,181
201.7,0.16,180
201.9,0.159,180
202.1,0.158,180
202.3,0.157,182
202.5,0.157,181
202.7,0.159,179
202.9,0.158,181
203.1,0.16,179
203.3,0.162,177
203.5,0.164,176
203.7,0.163,176
203.9,0.159,175
204.1,0.157,175
204.3,0.159,173
204.5,0.162,168
204.7,0.163,167
204.9,0.158,169
205.1,0.163,165
205.3,0.164,168
205.5,0.169,163
205.7,0.16,169
205.9,0.168,164
206.1,0.162,166
206.3,0.162,168
206.5,0.164,166
206.7,0.162,168
206.9,0.153,170
207.1,0.16,167
207.3,0.163,166
207.5,0.157,168
207.7,0.158,165
207.9,0.158,165
208.1,0.158,166
208.3,0.164,159
208.5,0.153,165
208.7,0.161,162
208.9,0.163,161
209.1,0.174,156
209.3,0.196,147
209.7,1.614,34
209.9,1.602,35
210.1,1.592,36
210.3,1.581,38
210.5,1.573,39
210.7,1.564,39
210.9,1.554,39
211.1,1.545,39
211.3,1.538,37
211.5,1.528,37
211.7,1.52,39
211.9,1.507,41
212.1,1.46,43
212.3,1.436,54
212.5,1.431,61
212.7,1.429,65
212.9,1.426,66
213.1,1.422,67
213.3,1.417,68
213.5,1.411,67
213.7,1.406,68
213.9,1.396,67
214.1,1.384,64
214.3,1.363,59
214.5,1.346,53
214.7,1.328,47
214.9,1.308,40
215.1,1.286,35
215.3,1.278,34
215.5,1.272,34
215.7,1.267,34
215.9,1.262,34
216.1,1.257,34
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.244,33
217.1,1.236,32
217.3,1.224,33
217.5,1.21,33
217.7,1.196,34
217.9,1.158,35
219.1,0.518,108
219.3,0.509,110
219.5,0.504,111
219.7,0.5,113
219.9,0.496,114
220.1,0.494,115
220.3,0.492,116
220.5,0.49,117
220.7,0.49,118
220.9,0.486,118
221.1,0.484,120
221.3,0.482,122
221.5,0.481,121
221.7,0.479,124
221.9,0.476,126
222.1,0.475,127
222.3,0.474,129
222.5,0.475,130
222.7,0.473,135
222.9,0.469,140
223.1,0.469,142
223.3,0.468,144
223.5,0.469,144
223.7,0.469,144
223.9,0.469,142
224.1,0.471,138
224.3,0.473,136
224.5,0.473,134
224.7,0.475,132
224.9,0.475,131
225.1,0.476,129
225.3,0.476,127
225.5,0.476,127
225.7,0.477,126
225.9,0.479,123
226.1,0.481,123
226.3,0.483,120
226.5,0.484,120
226.7,0.486,118
226.9,0.488,118
227.1,0.491,116
227.3,0.493,115
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.501,114
228.3,0.508,111
228.5,0.519,107
228.7,0.565,105
228.9,0.604,100
229.3,0.813,57
229.5,0.89,43
229.7,0.972,41
229.9,1.019,41
230.1,1.031,45
230.3,1.038,50
230.5,1.041,53
230.7,1.041,57
230.9,1.041,61
231.1,1.039,63
231.3,1.037,63
231.5,1.034,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,62
232.3,1.027,61
232.5,1.025,58
232.7,1.022,56
232.9,1.016,54
233.1,1.013,55
233.3,1.009,56
233.5,0.996,56
233.7,0.909,57
233.9,0.878,63
234.1,0.868,62
234.3,0.864,61
234.5,0.863,62
234.7,0.86,63
234.9,0.857,66
235.1,0.855,68
235.3,0.855,67
235.5,0.855,65
235.7,0.855,68
235.9,0.855,68
236.1,0.854,68
236.3,0.856,65
236.5,0.859,65
236.7,0.859,65
236.9,0.859,64
237.1,0.86,63
237.3,0.861,64
237.5,0.864,62
237.7,0.867,62
237.9,0.869,59
238.1,0.871,59
238.3,0.872,58
238.5,0.874,58
238.7,0.876,60
238.9,0.88,59
239.1,0.885,60
239.3,0.891,56
239.5,0.899,54
239.7,0.905,55
239.9,0.876,61
240.1,0.831,70
240.3,0.804,75
240.5,0.796,75
240.7,0.791,78
240.9,0.787,80
241.1,0.786,78
241.3,0.785,77
241.5,0.783,80
241.7,0.781,79
241.9,0.781,80
242.1,0.781,81
242.3,0.779,81
242.5,0.778,83
242.7,0.778,80
242.9,0.778,80
243.1,0.78,79
243.3,0.781,76
243.5,0.783,79
243.7,0.784,76
243.9,0.785,76
244.1,0.788,74
244.3,0.789,76
244.5,0.792,75
244.7,0.796,77
244.9,0.801,76
245.1,0.812,70
245.3,0.817,69
245.5,0.822,69
245.7,0.827,68
245.9,0.829,68
246.1,0.836,68
246.3,0.846,64
246.5,0.854,62
246.7,0.858,66
246.9,0.861,67
247.1,0.861,67
247.3,0.862,66
247.5,0.864,65
247.7,0.865,66
247.9,0.868,65
248.1,0.868,67
248.3,0.869,66
248.5,0.868,69
248.7,0.868,67
248.9,0.867,66
249.1,0.866,67
249.3,0.866,67
249.5,0.865,67
249.7,0.864,66
249.9,0.86,65
250.1,0.819,72
250.3,0.787,79
250.5,0.766,82
250.7,0.759,80
250.9,0.755,83
251.1,0.753,85
251.3,0.749,89
251.5,0.748,89
251.7,0.749,90
251.9,0.75,92
252.1,0.75,93
252.3,0.753,92
252.5,0.755,93
252.7,0.755,90
252.9,0.752,85
253.1,0.754,84
253.3,0.757,86
253.5,0.763,82
253.7,0.771,78
253.9,0.781,77
254.1,0.791,79
254.3,0.802,76
254.5,0.808,75
254.7,0.813,71
254.9,0.816,73
255.1,0.822,72
255.3,0.825,73
255.5,0.827,73
255.7,0.83,74
255.9,0.831,76
256.1,0.833,77
256.3,0.834,78
256.5,0.835,78
256.7,0.834,78
256.9,0.834,78
257.1,0.833,77
257.3,0.831,76
257.5,0.829,75
257.7,0.826,74
257.9,0.767,84
258.1,0.727,87
258.3,0.721,90
258.5,0.719,90
258.7,0.717,89
258.9,0.715,89
259.1,0.714,92
259.3,0.713,91
259.5,0.712,95
259.7,0.71,96
259.9,0.708,96
260.1,0.707,95
260.3,0.706,97
260.5,0.706,95
260.7,0.705,98
260.9,0.708,97
261.1,0.71,93
261.3,0.71,93
261.5,0.711,92
261.7,0.712,94
261.9,0.716,89
262.1,0.717,89
262.3,0.718,91
262.5,0.722,90
262.7,0.726,92
262.9,0.732,96
263.1,0.734,99
263.3,0.753,94
263.5,0.764,92
263.7,0.731,102
263.9,0.724,98
264.1,0.719,93
264.3,0.717,91
264.5,0.716,90
264.7,0.716,91
264.9,0.713,94
265.1,0.713,95
265.3,0.713,95
265.5,0.714,95
265.7,0.715,96
265.9,0.717,96
266.1,0.72,97
266.3,0.722,104
266.5,0.721,107
266.7,0.72,103
266.9,0.719,96
267.1,0.718,94
267.3,0.72,93
267.5,0.723,90
267.7,0.723,89
267.9,0.725,90
268.1,0.732,89
268.3,0.75,92
268.5,0.787,91
268.7,0.837,90
268.9,0.838,88
269.1,0.838,85
269.3,0.837,83
269.5,0.836,81
269.7,0.837,78
269.9,0.835,78
270.1,0.833,77
270.3,0.831,76
270.5,0.828,75
270.7,0.821,77
270.9,0.816,79
271.1,0.813,78
271.3,0.809,78
271.5,0.807,77
271.7,0.801,81
271.9,0.796,80
272.1,0.791,80
272.3,0.787,80
272.5,0.782,82
272.7,0.779,81
272.9,0.775,83
273.1,0.773,83
273.3,0.77,85
273.5,0.769,85
273.7,0.768,88
273.9,0.769,87
274.1,0.768,88
274.3,0.767,89
274.5,0.765,92
274.7,0.766,92
274.9,0.766,91
275.1,0.765,87
275.3,0.765,85
275.5,0.767,84
275.7,0.768,84
275.9,0.773,85
276.1,0.792,80
276.5,0.89,66
276.7,0.894,64
276.9,0.896,65
277.1,0.896,66
277.3,0.897,68
277.5,0.897,68
277.7,0.897,68
277.9,0.898,69
278.1,0.898,69
278.3,0.896,71
278.5,0.896,69
278.7,0.895,65
278.9,0.893,64
279.1,0.889,64
279.3,0.885,65
279.5,0.882,64
279.7,0.877,65
279.9,0.871,67
280.1,0.863,68
280.3,0.854,72
280.5,0.846,71
280.7,0.838,76
280.9,0.832,74
281.1,0.824,77
281.3,0.819,75
281.5,0.812,76
281.7,0.809,76
281.9,0.808,76
282.1,0.807,76
282.3,0.805,78
282.5,0.801,78
282.7,0.8,81
282.9,0.799,81
283.1,0.797,81
283.3,0.796,82
283.5,0.796,85
283.7,0.796,84
283.9,0.796,83
284.1,0.796,86
284.3,0.796,83
284.5,0.796,81
284.7,0.796,81
284.9,0.797,78
285.1,0.798,77
285.3,0.799,77
285.5,0.804,76
285.7,0.808,77
285.9,0.817,73
286.1,0.871,62
286.3,0.903,59
286.5,0.912,61
286.7,0.917,64
286.9,0.919,65
287.1,0.92,65
287.3,0.921,67
287.5,0.923,68
287.7,0.923,69
287.9,0.922,67
288.1,0.922,67
288.3,0.923,67
288.5,0.923,66
288.7,0.921,64
288.9,0.921,63
289.1,0.92,62
289.3,0.916,60
289.5,0.914,61
289.7,0.911,61
289.9,0.909,60
290.1,0.905,60
290.3,0.902,58
290.5,0.897,61
290.7,0.891,62
290.9,0.884,62
291.1,0.88,64
291.3,0.874,66
291.5,0.869,66
291.7,0.861,67
291.9,0.856,67
292.1,0.851,69
292.3,0.848,68
292.5,0.844,71
292.7,0.843,71
292.9,0.841,72
293.1,0.838,74
293.3,0.838,75
293.5,0.838,73
293.7,0.837,77
293.9,0.836,78
294.1,0.835,78
294.3,0.835,77
294.5,0.835,78
294.7,0.835,76
294.9,0.835,73
295.1,0.837,71
295.3,0.838,71
295.5,0.84,69
295.7,0.852,66
296.1,0.99,62
296.3,0.994,63
296.5,0.998,64
296.7,0.998,65
296.9,0.998,65
297.1,0.998,64
297.3,0.999,63
297.5,0.998,61
297.7,0.996,61
297.9,0.994,62
298.1,0.993,61
298.3,0.99,59
298.5,0.985,57
298.7,0.982,56
298.9,0.981,55
299.1,0.976,55
299.3,0.97,56
299.5,0.963,56
299.7,0.957,56
299.9,0.952,56
300.1,0.951,55
300.3,0.945,55
300.5,0.942,55
300.7,0.938,56
300.9,0.933,57
301.1,0.93,57
301.3,0.929,57
301.5,0.928,58
301.7,0.927,59
301.9,0.927,60
302.1,0.927,61
302.3,0.926,63
302.5,0.926,64
302.7,0.926,66
302.9,0.928,63
303.1,0.929,61
303.3,0.929,60
303.5,0.93,59
303.7,0.932,58
303.9,0.933,58
304.1,0.938,59
304.3,0.952,60
304.5,0.983,61
304.7,1.051,61
304.9,1.053,60
305.1,1.051,59
305.3,1.048,58
305.5,1.046,59
305.7,1.044,57
305.9,1.043,56
306.1,1.038,56
306.3,1.035,57
306.5,1.032,57
306.7,1.028,56
306.9,1.023,56
307.1,1.018,57
307.3,1.016,56
307.5,1.014,57
307.7,1.011,57
307.9,1.009,59
308.1,1.009,59
308.3,1.01,61
308.5,1.01,62
308.7,1.01,64
308.9,1.011,67
309.1,1.012,66
309.3,1.012,64
309.5,1.011,61
309.7,1.011,59
309.9,1.016,57
310.1,1.02,55
310.3,1.029,59
310.5,1.045,62
310.9,1.14,64
311.1,1.141,64
311.3,1.139,63
311.5,1.14,63
311.7,1.136,65
311.9,1.127,65
312.1,1.119,65
312.3,1.108,64
312.9,0.808,75
313.1,0.799,77
313.3,0.795,77
313.5,0.792,77
313.7,0.791,76
313.9,0.788,76
314.1,0.787,74
314.3,0.782,76
314.5,0.78,77
314.7,0.779,78
314.9,0.778,79
315.1,0.775,78
315.3,0.772,79
