azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,176
45.9,0.149,175
46.1,0.15,173
46.3,0.148,171
46.5,0.145,163
46.9,2.922,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.892,31
48.3,2.906,31
48.5,2.918,30
48.7,2.929,29
48.9,2.941,27
49.1,2.954,28
49.3,2.968,28
49.5,2.985,28
49.7,2.997,28
49.9,3.009,28
50.1,3.027,27
50.3,3.044,27
50.5,3.057,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.117,27
51.5,3.133,28
51.7,3.147,28
51.9,3.168,29
52.1,3.181,29
52.3,3.201,30
52.5,3.262,34
52.7,3.27,40
52.9,3.267,41
53.1,3.26,41
53.3,3.254,41
53.5,3.249,41
53.7,3.242,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.7,3.205,43
54.9,3.196,43
55.1,3.19,43
55.3,3.186,44
55.5,3.181,43
55.9,3.168,44
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.111,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,49
58.7,3.086,49
58.9,0.103,163
59.1,0.11,171
59.3,0.107,177
59.5,0.105,182
59.7,0.108,182
59.9,0.111,182
60.1,0.107,185
60.3,0.108,187
60.5,0.109,187
60.7,0.109,188
60.9,0.108,187
61.1,0.107,187
61.3,0.107,187
61.5,0.105,189
61.7,0.106,188
61.9,0.106,189
62.1,0.105,189
62.3,0.106,188
62.5,0.106,187
62.7,0.108,186
62.9,0.107,186
63.1,0.104,187
63.3,0.104,184
63.5,0.105,184
63.7,0.102,183
63.9,0.103,178
64.1,0.101,173
64.5,2.894,47
64.7,2.897,39
64.9,2.924,35
65.1,2.962,38
65.3,2.98,43
65.5,2.931,46
65.7,2.915,47
65.9,2.912,44
66.1,2.926,38
66.3,3.001,43
66.5,2.996,48
66.7,2.922,49
66.9,2.909,53
67.1,2.906,49
67.3,2.9,45
67.5,2.886,46
67.7,2.874,51
67.9,2.875,50
68.1,2.88,45
68.3,2.886,40
68.5,2.894,42
68.7,2.903,41
68.9,2.91,38
69.1,2.888,40
69.3,2.869,44
69.5,2.864,48
69.7,2.867,45
69.9,2.873,40
70.1,2.859,41
70.3,2.849,45
70.5,2.848,43
70.7,2.837,37
70.9,2.806,38
71.1,2.796,46
71.3,2.796,47
71.5,2.805,42
71.7,2.832,38
71.9,2.879,43
72.1,2.884,51
72.3,2.89,48
72.7,3.046,41
72.9,3.049,41
73.1,3.048,42
73.3,3.045,43
73.5,3.036,43
74.3,2.355,33
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.351,32
75.5,2.323,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,32
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,32
77.1,2.302,31
77.3,2.298,32
77.5,2.296,31
77.7,2.294,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.27,32
79.7,2.269,32
79.9,2.266,32
80.1,2.264,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.256,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,33
82.5,2.248,34
82.7,2.249,34
82.9,2.249,33
83.1,2.248,34
83.3,2.247,33
83.5,2.246,34
83.7,2.246,34
83.9,2.248,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,34
84.7,2.249,33
84.9,2.248,33
85.1,2.247,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.26,30
86.7,2.292,30
86.9,2.296,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.286,32
87.9,2.284,32
88.1,2.289,33
88.3,2.322,35
88.9,2.873,60
89.3,2.726,41
89.7,2.418,43
89.9,2.414,43
90.1,2.379,40
90.3,2.322,39
90.5,2.288,37
90.7,2.286,38
90.9,2.293,39
91.1,2.343,45
91.7,2.758,43
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.775,45
