azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,176
46.1,0.151,172
46.3,0.152,169
46.5,0.154,161
46.9,2.923,29
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,27
49.3,2.967,28
49.5,2.983,28
49.7,2.998,28
49.9,3.013,28
50.1,3.027,27
50.3,3.043,27
50.5,3.058,28
50.7,3.073,28
50.9,3.086,28
51.1,3.101,28
51.3,3.115,27
51.5,3.133,27
51.7,3.153,28
51.9,3.166,28
52.1,3.183,29
52.3,3.201,31
52.5,3.263,35
52.7,3.273,40
52.9,3.268,40
53.1,3.262,40
53.3,3.253,41
53.5,3.246,42
53.7,3.24,42
53.9,3.231,42
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.207,42
54.9,3.2,43
55.1,3.193,43
55.3,3.187,44
55.5,3.181,43
55.9,3.169,45
56.3,3.156,45
56.5,3.151,45
56.7,3.145,46
56.9,3.138,46
57.1,3.133,47
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.1,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
58.9,3.075,47
59.1,0.102,172
59.3,0.103,178
59.5,0.104,180
59.7,0.107,182
59.9,0.108,182
60.1,0.105,185
60.3,0.107,185
60.5,0.109,186
60.7,0.11,188
60.9,0.109,187
61.1,0.106,189
61.3,0.104,189
61.5,0.104,189
61.7,0.105,189
61.9,0.103,189
62.1,0.104,189
62.3,0.107,188
62.5,0.106,189
62.7,0.107,187
62.9,0.106,187
63.1,0.103,185
63.3,0.102,185
63.5,0.105,182
63.7,0.1,183
63.9,0.102,176
64.1,0.095,174
64.3,2.895,47
64.5,2.894,47
64.7,2.898,40
64.9,2.915,36
65.1,2.957,38
65.3,2.973,43
65.5,2.934,46
65.7,2.917,48
65.9,2.915,44
66.1,2.93,38
66.3,3,43
66.5,2.982,48
66.7,2.921,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,50
67.9,2.871,50
68.1,2.877,44
68.3,2.886,40
68.5,2.892,43
68.7,2.902,41
68.9,2.912,38
69.1,2.887,40
69.3,2.867,44
69.5,2.863,49
69.7,2.866,45
69.9,2.874,38
70.1,2.861,40
70.3,2.849,44
70.5,2.844,45
70.7,2.835,39
70.9,2.81,36
71.1,2.798,44
71.3,2.799,47
71.5,2.806,45
71.7,2.825,39
71.9,2.885,41
72.1,2.888,51
72.3,2.893,52
72.5,2.918,45
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,32
75.3,2.349,32
75.5,2.317,31
75.7,2.303,31
75.9,2.298,31
76.1,2.297,31
76.3,2.298,32
76.5,2.299,32
76.7,2.302,32
76.9,2.303,32
77.1,2.301,32
77.3,2.297,31
77.5,2.294,31
77.7,2.292,32
77.9,2.29,31
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,34
80.5,2.258,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.248,34
82.9,2.247,33
83.1,2.247,34
83.3,2.246,34
83.5,2.246,33
83.7,2.247,34
83.9,2.249,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.26,29
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,33
88.1,2.291,33
88.3,2.329,39
88.9,2.873,60
89.3,2.725,40
89.7,2.417,43
89.9,2.412,43
90.1,2.375,40
90.3,2.316,40
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.34,45
91.5,2.75,44
91.7,2.759,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.824,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,42
99.5,2.858,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,34
100.7,2.872,34
100.9,2.903,42
101.1,2.964,52
101.3,2.989,58
101.5,2.993,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.9,2.623,39
103.1,2.55,34
103.3,2.533,37
103.5,2.492,38
103.7,2.464,38
103.9,2.462,37
104.1,2.475,38
104.3,2.522,39
104.7,2.97,38
104.9,3.008,45
105.1,3,42
105.3,2.952,36
105.5,2.948,34
105.7,2.946,34
106.1,2.662,34
106.3,2.593,34
106.5,2.589,38
106.7,2.62,47
107.3,3.075,36
107.5,3.056,31
107.7,3.092,40
107.9,3.099,43
108.1,3.11,35
108.3,3.107,30
108.7,2.856,36
108.9,2.808,35
109.1,2.794,35
109.3,2.777,35
109.5,2.762,35
109.7,2.745,36
109.9,2.728,36
110.1,2.715,36
