azimuth_deg,distance_m,rssi
45.5,0.162,177
45.7,0.176,174
45.9,0.202,168
46.1,0.214,166
46.3,0.249,157
46.5,0.283,150
46.7,0.296,146
46.9,0.298,144
47.1,0.282,148
47.3,0.274,152
47.5,0.272,153
47.7,0.268,156
47.9,0.266,156
48.1,0.265,158
48.3,0.265,157
48.5,0.266,157
48.7,0.265,159
48.9,0.265,159
49.1,0.266,157
49.3,0.266,158
49.5,0.268,158
49.7,0.269,157
49.9,0.271,156
50.1,0.272,156
50.3,0.274,158
50.5,0.277,156
50.7,0.281,156
50.9,0.283,154
51.1,0.291,153
51.3,0.297,153
51.5,0.299,151
51.7,0.301,149
51.9,0.3,150
52.1,0.299,149
52.3,0.298,150
52.5,0.297,150
52.7,0.294,150
52.9,0.292,149
53.1,0.291,149
53.3,0.287,150
53.5,0.288,148
53.7,0.286,147
53.9,0.277,147
54.1,0.254,150
54.5,0.182,151
54.9,0.142,162
55.1,0.15,157
55.3,0.134,163
55.7,0.128,162
55.9,3.17,43
56.1,0.125,162
56.7,3.145,46
57.1,3.132,46
57.3,3.126,46
57.5,3.119,46
57.7,3.114,47
57.9,3.11,47
58.1,3.103,48
58.5,3.089,48
58.7,3.084,48
58.9,3.074,47
59.1,3.063,41
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.057,47
60.1,3.049,46
60.3,0.108,167
60.5,0.104,173
60.7,0.099,181
60.9,0.098,183
61.1,0.104,184
61.3,0.102,185
61.5,0.102,187
61.7,0.105,187
61.9,0.107,186
62.1,0.104,190
62.3,0.103,189
62.5,0.103,189
62.7,0.102,189
62.9,0.101,191
63.1,0.102,191
63.3,0.103,189
63.5,0.104,189
63.7,0.104,188
63.9,0.103,189
64.1,0.105,189
64.3,0.106,186
64.5,0.103,187
64.7,0.102,186
64.9,0.104,184
65.1,0.098,183
65.3,0.102,179
65.5,0.112,170
65.9,2.913,43
66.1,2.928,38
66.3,3.002,44
66.5,2.983,49
66.7,2.92,50
66.9,2.908,53
67.1,2.907,50
67.3,2.899,45
67.5,2.886,47
67.7,2.874,52
67.9,2.871,52
68.1,2.875,46
68.3,2.883,40
68.5,2.89,43
68.7,2.901,42
68.9,2.909,39
69.1,2.884,41
69.3,2.868,44
69.5,2.863,50
69.7,2.865,48
69.9,2.869,41
70.1,2.857,42
70.3,2.849,46
70.5,2.844,43
70.7,2.82,37
70.9,2.802,41
71.1,2.801,46
71.3,2.803,46
71.5,2.818,41
71.7,2.87,37
71.9,2.888,44
72.1,2.892,51
72.3,2.909,46
72.7,3.051,40
72.9,3.05,40
73.1,3.049,41
73.3,3.045,41
73.5,3.038,41
74.3,2.356,32
74.5,2.354,33
74.7,2.354,33
74.9,2.353,33
75.1,2.355,32
75.3,2.35,31
75.5,2.317,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.297,32
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.286,31
78.3,2.284,32
78.5,2.281,32
78.7,2.28,32
78.9,2.274,32
79.1,2.272,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,34
82.1,2.249,33
82.3,2.249,33
82.5,2.247,33
82.7,2.247,34
82.9,2.248,33
83.1,2.248,34
83.3,2.247,34
83.5,2.248,34
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.239,33
85.7,2.236,33
85.9,2.234,34
86.1,2.235,34
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,32
87.9,2.284,33
88.1,2.288,32
88.3,2.328,37
88.9,2.873,60
89.3,2.725,41
89.7,2.416,42
89.9,2.413,43
90.3,2.317,40
90.5,2.287,37
90.7,2.283,39
90.9,2.288,40
91.1,2.34,44
91.5,2.75,44
91.7,2.759,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.769,45
92.9,2.772,45
93.1,2.773,45
93.3,2.774,44
