azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.163,172
45.9,0.167,169
46.1,0.165,171
46.3,0.165,170
46.5,0.168,168
46.7,0.169,166
46.9,0.17,169
47.1,0.172,166
47.3,0.169,166
47.5,0.172,164
47.7,0.163,167
47.9,0.161,166
48.1,0.16,164
48.3,0.163,164
48.5,0.163,165
48.7,0.158,167
48.9,0.165,161
49.1,0.172,160
49.3,0.176,157
49.5,0.178,157
49.7,0.186,155
49.9,0.223,149
50.1,0.259,142
50.3,0.281,137
50.7,0.43,114
50.9,0.483,104
51.1,0.492,103
51.3,0.53,97
51.5,0.532,98
51.7,0.588,86
51.9,0.587,89
52.1,0.62,79
52.3,0.634,79
52.5,0.661,76
52.7,0.664,75
52.9,0.687,71
53.1,0.705,68
53.3,0.72,66
53.5,0.734,65
53.7,0.76,58
53.9,0.8,48
54.1,0.818,42
54.5,3.195,25
54.7,3.186,25
54.9,3.175,25
55.1,3.167,25
55.5,0.703,66
55.7,0.707,68
55.9,0.694,77
56.1,0.685,77
56.3,0.674,83
56.5,0.671,86
56.7,0.672,84
56.9,0.675,83
57.1,0.675,84
57.3,0.687,77
57.5,0.683,79
57.7,0.681,80
57.9,0.699,70
58.1,0.7,64
58.5,3.002,17
58.7,2.987,11
58.9,2.987,7
62.5,0.142,159
62.7,0.134,171
62.9,0.134,173
63.1,0.135,174
63.3,0.134,178
63.5,0.134,178
63.7,0.129,182
63.9,0.131,181
64.1,0.135,181
64.3,0.135,182
64.5,0.136,182
64.7,0.135,183
64.9,0.133,184
65.1,0.133,182
65.3,0.134,183
65.5,0.134,183
65.7,0.135,182
65.9,0.135,183
66.1,0.134,181
66.3,0.132,181
66.5,0.131,180
66.7,0.134,180
66.9,0.133,176
67.1,0.132,174
67.3,0.129,173
67.5,0.124,170
67.7,0.123,162
67.9,3.206,41
68.1,3.199,42
68.3,3.192,43
68.5,3.187,43
68.7,3.18,43
68.9,3.175,44
69.1,3.167,44
69.3,3.162,45
69.5,3.158,45
69.7,3.15,46
69.9,3.143,46
70.1,3.138,47
70.3,3.133,47
70.5,3.128,47
70.7,3.12,48
70.9,3.114,48
71.1,3.11,48
71.3,3.105,49
71.5,3.097,49
71.7,3.089,49
71.9,3.081,50
72.1,3.079,50
72.3,3.072,51
72.5,3.065,50
72.7,3.057,44
72.9,3.05,41
73.1,3.05,47
73.3,3.048,51
73.5,3.048,51
73.7,3.045,47
73.9,2.997,43
74.1,2.976,43
74.3,2.972,45
74.5,2.977,41
74.7,2.981,36
74.9,2.971,34
75.1,2.946,40
75.3,2.942,47
76.5,0.106,166
76.7,0.122,159
77.5,0.113,160
77.9,0.1,164
78.3,0.113,160
79.1,0.09,166
79.5,0.119,161
79.7,0.111,166
80.1,0.099,167
80.5,0.122,159
80.7,0.111,168
80.9,0.096,173
81.1,0.102,176
81.3,0.1,180
81.5,0.103,181
81.7,0.104,182
81.9,0.104,185
82.1,0.101,185
82.3,0.1,187
82.5,0.102,189
82.7,0.103,188
82.9,0.104,187
83.1,0.101,189
83.3,0.1,190
83.5,0.101,186
83.7,0.1,189
83.9,0.1,190
84.1,0.1,190
84.3,0.099,191
84.5,0.099,191
84.7,0.099,191
84.9,0.098,191
85.1,0.1,190
85.3,0.102,189
85.5,0.103,188
85.7,0.1,188
85.9,0.098,187
86.1,0.1,185
86.3,0.101,184
86.5,0.095,183
86.7,0.101,178
86.9,0.102,177
87.1,0.099,171
87.3,0.068,164
87.7,2.443,46
87.9,2.364,32
88.1,2.355,32
88.3,2.354,33
88.5,2.353,33
88.7,2.353,32
88.9,2.354,33
89.1,2.348,31
89.3,2.316,30
89.5,2.299,31
89.7,2.295,31
89.9,2.292,31
90.1,2.293,32
90.3,2.295,31
90.5,2.294,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.288,31
92.1,0.111,163
92.3,0.106,169
92.5,0.097,173
92.7,0.098,175
92.9,0.104,175
93.1,0.104,175
93.3,0.105,177
93.5,0.1,177
93.7,0.099,177
93.9,0.101,177
94.1,0.103,177
94.3,0.1,178
94.5,0.102,176
94.7,0.098,178
94.9,0.107,174
95.1,0.103,178
95.3,0.098,176
95.5,0.099,173
95.7,0.104,172
95.9,0.109,163
96.1,0.106,167
96.3,2.248,31
96.5,2.249,31
96.7,2.247,31
96.9,2.246,31
97.1,2.245,32
97.3,2.245,32
97.5,2.246,32
97.7,2.247,32
97.9,2.246,33
98.1,2.243,33
98.3,2.242,33
98.5,2.241,33
98.7,2.242,33
98.9,2.24,33
99.1,2.238,33
99.3,2.237,33
99.5,2.238,33
99.7,2.238,33
99.9,2.242,33
100.1,2.25,31
100.3,2.283,30
100.5,2.297,31
100.7,2.298,31
100.9,2.296,32
101.1,2.293,32
101.3,2.291,32
101.5,2.29,33
101.7,2.292,32
101.9,2.299,33
102.9,2.747,41
103.3,2.425,42
103.5,2.406,40
103.7,2.401,45
103.9,2.369,49
104.1,2.341,51
104.3,2.327,49
104.5,2.328,47
104.7,2.341,45
104.9,2.398,46
105.3,2.81,49
105.5,2.854,57
105.7,2.859,50
105.9,2.826,40
106.1,2.819,35
106.3,2.866,50
106.5,2.891,59
106.7,2.89,51
106.9,2.843,38
107.1,2.834,34
107.3,2.87,44
107.5,2.866,45
107.7,2.84,36
107.9,2.833,34
108.1,2.886,43
108.3,2.908,52
108.5,2.915,58
108.7,2.918,59
108.9,2.921,59
109.1,2.921,58
109.3,2.908,51
109.5,2.877,40
109.7,2.852,33
109.9,2.891,39
110.1,2.918,50
110.3,2.916,46
110.5,2.886,34
110.7,2.907,39
110.9,2.938,51
111.1,2.943,55
111.3,2.927,41
111.5,2.883,32
111.7,2.922,39
111.9,2.949,51
112.1,2.947,50
112.3,2.868,42
112.5,2.842,41
112.7,2.841,43
112.9,2.845,42
113.1,2.871,48
113.3,2.927,53
113.5,2.958,42
113.7,2.922,32
113.9,2.868,29
114.1,2.842,30
114.3,2.817,30
114.5,2.809,30
114.7,2.809,29
114.9,2.829,29
115.1,2.914,36
115.3,2.954,43
115.5,2.992,50
115.7,3.006,55
115.9,3.011,55
116.1,3.013,54
116.7,2.621,40
