azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.15,179
45.9,0.15,177
46.1,0.15,173
46.3,0.149,170
46.5,0.147,165
46.9,2.917,28
47.1,2.912,29
47.3,2.901,30
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.892,30
48.3,2.904,30
48.5,2.915,30
48.7,2.927,29
48.9,2.944,27
49.1,2.955,27
49.3,2.964,27
49.5,2.984,28
49.7,2.998,27
49.9,3.014,27
50.1,3.024,27
50.3,3.042,27
50.5,3.056,28
50.7,3.069,28
50.9,3.086,28
51.1,3.101,28
51.3,3.114,28
51.5,3.134,27
51.7,3.148,28
51.9,3.169,29
52.1,3.182,29
52.3,3.206,30
52.5,3.26,35
52.7,3.269,40
52.9,3.266,40
53.1,3.26,40
53.3,3.253,41
53.5,3.246,41
53.7,3.239,41
53.9,3.231,42
54.1,3.225,42
54.3,3.217,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,42
55.1,3.192,43
55.5,3.182,43
55.9,3.169,44
56.5,0.106,165
57.1,3.13,46
57.3,3.124,46
57.5,3.118,46
57.9,3.108,47
58.1,3.102,48
58.3,3.099,47
58.5,3.09,48
58.7,3.083,48
58.9,3.075,47
59.1,3.064,42
59.3,3.058,41
59.5,3.057,45
59.7,3.059,47
59.9,3.055,47
60.1,3.05,47
60.3,0.108,168
60.5,0.102,177
60.7,0.102,179
60.9,0.1,183
61.1,0.106,183
61.3,0.104,187
61.5,0.103,186
61.7,0.105,187
61.9,0.105,186
62.1,0.104,189
62.3,0.104,188
62.5,0.102,190
62.7,0.101,189
62.9,0.101,191
63.1,0.101,189
63.3,0.1,191
63.5,0.101,191
63.7,0.104,188
63.9,0.104,190
64.1,0.104,189
64.3,0.105,186
64.5,0.101,186
64.7,0.101,185
64.9,0.102,183
65.1,0.1,182
65.3,0.098,181
65.5,0.102,176
65.9,2.915,42
66.1,2.928,38
66.3,3,45
66.5,2.979,49
66.7,2.919,49
66.9,2.91,52
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.87,52
67.9,2.87,52
68.1,2.878,46
68.3,2.884,40
68.5,2.889,44
68.7,2.899,42
68.9,2.907,39
69.1,2.882,41
69.3,2.867,45
69.5,2.864,50
69.7,2.867,47
69.9,2.871,40
70.1,2.856,41
70.3,2.847,46
70.5,2.842,45
70.7,2.83,38
70.9,2.801,37
71.1,2.799,45
71.3,2.801,47
71.5,2.811,43
