azimuth_deg,distance_m,rssi
45.5,0.203,164
45.7,0.197,165
45.9,0.194,165
46.1,0.19,165
46.3,0.188,167
46.5,0.189,165
46.7,0.186,166
46.9,0.184,167
47.1,0.183,167
47.3,0.181,167
47.5,0.179,169
47.7,0.178,167
47.9,0.18,167
48.1,0.176,168
48.3,0.173,169
48.5,0.173,168
48.7,0.174,165
48.9,0.173,168
49.1,0.173,168
49.3,0.175,168
49.5,0.174,169
49.7,0.174,168
49.9,0.174,167
50.1,0.172,170
50.3,0.172,172
50.5,0.169,172
50.7,0.164,173
50.9,0.162,175
51.1,0.168,175
51.3,0.169,175
51.5,0.168,176
51.7,0.167,175
51.9,0.167,177
52.1,0.166,177
52.3,0.167,177
52.5,0.167,177
52.7,0.167,177
52.9,0.167,177
53.1,0.168,176
53.3,0.166,176
53.5,0.163,175
53.7,0.163,174
53.9,0.168,171
54.1,0.169,170
54.3,0.17,167
54.5,0.166,166
54.7,0.17,162
54.9,0.167,157
55.1,0.16,161
55.3,0.157,161
55.5,0.178,148
57.7,3.089,7
57.9,3.102,12
58.1,3.119,14
58.3,3.129,15
58.5,3.156,12
58.7,3.169,14
58.9,3.182,18
59.3,3.291,31
59.5,3.287,35
59.7,3.277,39
59.9,3.267,39
60.1,3.261,39
60.3,3.254,39
60.5,3.247,40
60.7,3.241,39
60.9,3.234,40
61.1,3.228,40
61.3,3.22,41
61.5,3.212,41
61.7,3.207,42
61.9,3.201,42
62.1,3.192,42
62.3,3.186,43
62.5,3.182,43
62.7,3.176,44
62.9,3.167,44
63.1,3.163,45
63.3,3.159,45
63.5,3.154,46
63.7,3.146,46
63.9,3.14,47
64.1,3.132,47
64.3,3.125,47
64.5,3.121,47
64.7,3.115,48
64.9,3.11,48
65.1,3.105,48
65.3,3.097,49
65.5,3.09,49
65.7,3.086,49
65.9,3.079,50
66.1,3.07,45
66.3,3.062,41
66.5,3.059,46
66.7,3.06,47
66.9,3.058,48
67.1,3.053,48
67.3,3.016,45
67.5,2.989,43
67.7,2.982,44
67.9,2.985,42
68.1,2.99,36
68.3,2.98,34
68.5,2.956,38
68.7,2.95,45
68.9,2.95,47
69.1,2.956,46
69.3,2.965,40
69.5,2.974,34
69.7,2.945,33
69.9,2.91,40
70.1,2.905,49
70.3,2.907,49
70.5,2.918,39
70.9,2.938,38
71.1,2.901,43
71.3,2.897,46
71.5,0.122,163
71.7,0.111,172
71.9,0.11,177
72.1,0.11,182
72.3,0.117,182
72.5,0.115,183
