azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,177
45.9,0.146,177
46.1,0.15,172
46.3,0.15,171
46.5,0.144,163
46.9,2.922,30
47.1,2.911,30
47.3,2.902,31
47.5,2.895,31
47.7,2.884,31
47.9,2.881,31
48.1,2.888,30
48.3,2.903,31
48.5,2.914,30
48.7,2.926,29
48.9,2.939,28
49.1,2.952,27
49.3,2.969,28
49.5,2.98,28
49.7,2.996,28
49.9,3.008,27
50.1,3.023,28
50.3,3.045,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.099,28
51.3,3.113,28
51.5,3.134,27
51.7,3.147,28
51.9,3.167,29
52.1,3.18,29
52.3,3.203,31
52.5,3.258,35
52.7,3.27,40
52.9,3.266,40
53.1,3.259,41
53.3,3.251,41
53.5,3.246,41
53.7,3.237,42
53.9,3.231,42
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.9,3.196,43
55.3,3.185,43
55.7,3.173,44
56.1,3.16,44
56.3,3.156,45
56.5,3.149,46
56.7,3.142,46
57.1,3.133,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,48
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.073,47
59.1,0.105,171
59.3,0.103,179
59.5,0.103,182
59.7,0.103,184
59.9,0.108,183
60.1,0.106,184
60.3,0.107,187
60.5,0.109,186
60.7,0.107,188
60.9,0.108,188
61.1,0.106,188
61.3,0.105,187
61.5,0.104,191
61.7,0.104,189
61.9,0.105,188
62.1,0.104,189
62.3,0.104,189
62.5,0.105,187
62.7,0.106,188
62.9,0.106,187
63.1,0.103,188
63.3,0.103,185
63.5,0.105,184
63.7,0.102,184
63.9,0.104,177
64.1,0.099,173
64.5,2.893,47
64.7,2.9,38
64.9,2.92,36
65.1,2.959,38
65.3,2.967,43
65.5,2.923,46
65.7,2.91,47
65.9,2.911,45
66.1,2.93,38
66.3,2.999,44
66.5,2.977,48
66.7,2.918,49
66.9,2.909,52
67.1,2.905,49
67.3,2.896,45
67.5,2.884,47
67.7,2.871,50
67.9,2.869,51
68.1,2.874,45
68.3,2.883,40
68.5,2.888,42
68.7,2.9,41
68.9,2.902,38
69.1,2.881,39
69.3,2.867,45
69.7,2.869,45
69.9,2.87,40
70.1,2.854,42
70.3,2.846,45
70.5,2.839,40
70.7,2.815,36
70.9,2.801,44
71.1,2.801,47
71.3,2.806,45
71.5,2.822,39
