azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.162,169
45.9,0.162,170
46.1,0.16,171
46.3,0.164,169
46.5,0.165,169
46.7,0.165,168
46.9,0.159,172
47.1,0.165,167
47.3,0.165,166
47.5,0.165,167
47.7,0.171,165
47.9,0.169,165
48.1,0.167,166
48.3,0.174,162
48.5,0.173,164
48.7,0.179,159
48.9,0.18,163
49.1,0.194,156
49.3,0.203,156
49.5,0.209,154
49.7,0.217,155
49.9,0.236,150
50.1,0.253,147
50.3,0.278,144
50.5,0.287,143
50.7,0.321,136
50.9,0.34,131
51.1,0.357,131
51.3,0.382,125
51.5,0.396,124
51.7,0.405,125
51.9,0.41,125
52.1,0.415,124
52.3,0.417,123
52.5,0.42,126
52.7,0.429,122
52.9,0.434,124
53.1,0.443,118
53.3,0.445,120
53.5,0.447,119
53.7,0.449,120
53.9,0.451,121
54.1,0.454,120
54.3,0.455,119
54.5,0.456,119
54.7,0.457,119
54.9,0.456,121
55.1,0.457,121
55.3,0.456,122
55.5,0.457,120
55.7,0.457,120
55.9,0.456,120
56.1,0.454,123
56.3,0.454,122
56.5,0.454,122
56.7,0.455,120
56.9,0.458,118
57.1,0.458,122
57.3,0.458,120
57.5,0.461,120
57.7,0.464,119
57.9,0.464,118
58.1,0.463,118
58.3,0.461,119
58.5,0.461,117
58.7,0.462,116
58.9,0.459,116
59.1,0.456,115
59.3,0.45,116
59.5,0.434,118
59.7,0.414,117
59.9,0.381,115
62.5,0.137,164
62.7,0.137,166
62.9,0.133,176
63.1,0.134,178
63.3,0.135,178
63.5,0.133,180
63.7,0.131,181
63.9,0.133,180
64.1,0.136,182
64.3,0.135,181
64.5,0.134,181
64.7,0.135,183
64.9,0.135,183
65.1,0.136,183
65.3,0.133,184
65.5,0.135,182
65.7,0.134,182
65.9,0.134,181
66.1,0.134,182
66.3,0.131,181
66.5,0.132,180
66.7,0.134,180
66.9,0.133,176
67.1,0.129,175
67.3,0.125,175
67.5,0.127,172
67.7,0.125,159
67.9,3.208,41
68.1,3.2,42
68.3,3.195,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,47
70.3,3.134,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.088,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.052,41
73.1,3.052,47
73.3,3.052,51
73.5,3.05,50
73.7,3.043,46
73.9,3,42
74.1,2.977,43
74.3,2.974,45
74.5,2.978,40
74.7,2.982,35
74.9,2.971,35
75.1,2.947,42
75.5,2.948,45
76.7,2.902,48
76.9,0.113,167
77.1,0.097,168
77.7,0.11,165
77.9,0.111,166
79.9,0.105,162
80.5,0.11,167
80.7,0.112,168
80.9,0.108,173
81.1,0.102,178
81.3,0.106,177
81.5,0.104,181
81.7,0.105,183
81.9,0.105,183
82.1,0.103,185
82.3,0.102,187
82.5,0.103,188
82.7,0.106,186
82.9,0.103,190
83.1,0.102,189
83.3,0.101,190
83.5,0.1,191
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,191
84.5,0.101,190
84.7,0.1,189
84.9,0.1,189
85.1,0.102,190
85.3,0.104,187
85.5,0.104,188
85.7,0.1,188
85.9,0.098,187
86.1,0.101,186
86.3,0.101,184
86.5,0.098,182
86.7,0.099,179
86.9,0.1,177
87.1,0.107,169
87.3,3.033,41
87.7,2.442,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.347,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
91.9,0.084,164
92.1,0.105,168
92.3,0.097,172
92.5,0.106,167
92.7,0.098,173
92.9,0.105,172
93.1,0.104,176
93.3,0.106,177
93.5,0.101,177
93.7,0.099,178
93.9,0.099,178
94.1,0.101,177
94.3,0.095,179
94.5,0.097,178
94.7,0.101,176
94.9,0.102,176
95.1,0.107,173
95.3,0.102,175
95.5,0.109,168
95.7,0.099,174
95.9,0.101,169
96.1,0.1,164
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.245,32
97.5,2.246,32
97.7,2.245,32
97.9,2.246,33
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.242,33
99.9,2.245,33
100.1,2.256,30
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.292,32
101.5,2.293,32
101.7,2.293,32
101.9,2.304,32
102.9,2.747,40
103.3,2.423,41
103.5,2.408,41
103.7,2.402,45
103.9,2.359,50
104.1,2.339,51
104.3,2.327,50
104.5,2.329,46
104.7,2.351,45
104.9,2.412,45
105.3,2.817,51
105.5,2.866,57
105.7,2.862,49
105.9,2.829,39
106.1,2.826,37
106.3,2.878,50
106.5,2.899,58
106.7,2.892,50
106.9,2.842,38
107.1,2.835,35
107.3,2.873,45
107.5,2.871,44
107.7,2.841,35
107.9,2.839,34
108.1,2.887,44
108.3,2.91,53
108.5,2.917,58
108.7,2.921,59
108.9,2.924,58
109.1,2.924,57
109.3,2.909,50
109.5,2.873,39
109.7,2.857,33
109.9,2.894,40
110.1,2.92,50
110.3,2.916,43
110.5,2.884,33
110.7,2.915,39
110.9,2.94,51
111.1,2.945,53
111.3,2.925,39
111.7,2.929,40
111.9,2.951,52
112.1,2.945,49
112.3,2.86,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.876,48
113.3,2.937,51
113.5,2.958,39
113.9,2.873,30
114.1,2.841,30
114.3,2.819,29
114.5,2.808,29
114.7,2.811,28
114.9,2.835,29
115.1,2.921,36
115.3,2.962,44
115.5,2.993,51
115.7,3.007,54
115.9,3.012,54
116.1,3.014,54
116.7,2.614,37
116.9,2.546,34
117.1,2.538,37
117.3,2.546,37
117.9,2.879,29
118.1,2.849,29
118.3,2.828,29
118.5,2.818,29
118.7,2.82,29
118.9,2.849,29
119.1,2.903,33
119.3,2.93,33
120.1,2.585,35
120.3,2.584,38
120.5,2.623,44
120.9,3.083,30
121.1,3.058,24
121.5,3.13,32
121.7,3.121,32
121.9,3.074,30
122.3,2.829,34
122.5,2.812,36
122.7,2.795,35
122.9,2.776,34
123.1,2.762,35
123.3,2.746,35
123.5,2.729,35
123.7,2.716,35
123.9,2.703,35
124.1,2.692,34
124.3,2.681,34
124.5,2.668,35
124.7,2.657,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,39
125.5,2.645,39
125.7,2.642,39
125.9,2.638,40
126.1,2.639,38
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.64,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.656,42
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.707,41
129.3,2.719,45
129.5,2.724,46
129.7,2.728,43
129.9,2.746,36
130.1,2.79,33
130.7,2.927,30
130.9,2.91,31
131.1,2.898,31
131.3,2.895,32
131.5,2.935,45
131.7,2.986,51
132.1,3.438,46
132.5,2.936,52
132.7,2.923,50
132.9,2.931,48
133.1,2.921,49
133.3,2.934,51
133.5,2.993,54
133.9,3.525,45
134.1,3.533,45
134.3,3.541,45
134.5,3.533,43
134.7,3.5,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,41
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.489,40
137.7,3.491,40
137.9,3.49,41
138.1,3.489,41
138.3,3.491,41
138.5,3.493,41
138.7,3.491,41
138.9,3.493,41
139.1,3.494,41
139.3,3.494,41
139.5,3.495,41
139.7,3.497,41
139.9,3.499,41
140.1,3.499,41
140.3,3.501,40
140.5,3.503,39
140.7,3.505,38
140.9,3.509,37
141.1,3.512,34
141.3,3.517,33
141.5,3.52,32
141.7,3.519,33
141.9,3.517,34
142.1,3.519,34
142.3,3.519,34
142.5,3.517,34
142.7,3.524,37
143.1,2.807,52
143.5,2.696,31
143.7,2.693,32
143.9,2.696,33
144.1,2.703,34
144.3,2.759,50
144.5,2.808,51
144.7,2.852,51
144.9,2.851,49
145.1,2.836,47
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.794,32
146.3,2.801,33
146.5,2.81,33
146.7,2.821,33
146.9,2.833,33
147.1,2.854,34
147.3,2.883,39
147.5,2.907,42
147.7,2.936,44
147.9,2.976,47
148.1,3.034,49
148.5,3.242,48
148.7,3.243,49
