azimuth_deg,distance_m,rssi
45.5,3.004,33
45.7,2.976,34
45.9,2.965,38
46.1,2.965,38
46.3,2.976,35
46.5,2.994,33
46.7,3.023,31
47.1,2.919,38
47.3,2.913,43
47.5,2.914,41
47.7,2.919,36
47.9,2.961,35
48.1,2.988,34
48.3,2.95,34
48.5,2.908,40
48.7,2.903,43
48.9,2.911,38
49.1,2.928,35
49.3,2.946,38
49.5,2.979,42
49.7,2.964,39
49.9,2.931,40
50.1,2.929,42
50.3,2.934,37
50.5,2.992,39
50.7,3.021,43
50.9,2.975,40
51.1,2.933,39
51.3,2.927,45
51.5,2.931,40
51.7,2.919,35
51.9,2.894,40
52.1,2.892,47
52.3,2.894,45
52.5,2.897,43
52.7,2.9,45
52.9,2.91,42
53.1,2.949,39
53.3,2.961,40
53.5,2.905,39
53.7,2.885,45
53.9,2.886,48
54.1,2.887,44
54.3,2.893,41
54.5,2.866,41
54.7,2.857,43
54.9,2.853,37
55.1,2.824,37
55.3,2.815,45
55.5,2.815,43
55.7,2.822,38
55.9,2.89,40
56.1,2.894,44
56.3,2.907,38
56.5,0.121,170
56.7,0.122,174
56.9,0.124,178
57.1,0.133,178
57.3,0.128,181
57.5,0.129,181
57.7,0.127,184
57.9,0.127,184
58.1,0.131,183
58.3,0.128,186
58.5,0.128,185
58.7,0.129,185
58.9,0.131,183
59.1,0.133,182
59.3,0.13,183
59.5,0.127,184
59.7,0.129,181
59.9,0.131,179
60.1,0.126,178
60.3,0.116,176
60.5,0.113,165
60.7,2.323,31
60.9,2.33,31
61.1,2.332,31
61.3,2.334,31
61.5,2.328,31
61.7,2.321,31
61.9,2.323,31
62.1,2.319,31
62.3,2.32,32
62.5,2.31,32
62.7,2.301,32
62.9,2.302,32
63.1,2.305,32
63.3,2.303,32
63.5,2.303,32
63.7,2.301,32
63.9,2.296,32
64.1,2.293,32
64.3,2.286,32
64.5,2.289,32
64.7,2.294,33
64.9,2.295,32
65.1,2.29,32
65.3,2.294,32
65.5,2.292,32
65.7,2.289,32
65.9,2.283,33
66.1,2.283,32
66.3,2.279,33
66.5,2.276,33
66.7,2.275,33
66.9,2.275,33
67.1,2.274,33
67.3,2.266,34
67.5,2.277,33
67.7,2.276,33
67.9,2.277,33
68.1,2.279,33
68.3,2.285,33
68.5,2.282,33
68.7,2.281,33
68.9,2.277,33
69.1,2.267,33
69.3,2.268,34
69.5,2.266,33
69.7,2.261,33
69.9,2.256,33
70.1,2.255,33
70.3,2.257,34
70.5,2.263,33
70.7,2.276,31
70.9,2.307,30
71.1,2.316,31
71.3,2.305,31
71.5,2.304,32
71.7,2.301,32
71.9,2.303,32
72.1,2.302,33
72.3,2.304,33
73.1,2.892,58
73.9,2.438,39
74.1,2.414,37
74.5,2.316,36
74.7,2.299,40
74.9,2.299,40
75.1,2.318,37
75.3,2.36,35
75.5,2.38,36
75.7,2.379,36
75.9,2.385,35
76.1,2.383,35
76.3,2.378,36
76.5,2.374,36
76.7,2.374,37
76.9,2.374,37
77.1,2.369,39
77.3,2.365,39
77.5,2.363,39
77.7,2.364,37
77.9,2.367,35
78.1,2.365,35
78.3,2.365,36
78.5,2.364,35
78.7,2.362,36
78.9,2.36,35
79.1,2.359,36
79.3,2.355,36
79.5,2.356,36
79.7,2.355,35
79.9,2.351,37
80.1,2.351,38
80.3,2.354,39
80.5,2.355,39
80.7,2.353,37
80.9,2.353,35
81.1,2.355,35
81.3,2.345,35
81.5,2.348,36
81.7,2.354,35
81.9,2.352,36
82.1,2.353,35
82.3,2.354,34
82.5,2.358,33
82.7,2.364,32
82.9,2.363,32
