azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.156,173
45.9,0.158,170
46.1,0.161,169
46.3,0.167,165
46.5,0.165,168
46.7,0.165,168
46.9,0.167,166
47.1,0.169,166
47.3,0.17,167
47.5,0.17,166
47.7,0.168,166
47.9,0.165,166
48.1,0.164,166
48.3,0.168,165
48.5,0.171,161
48.7,0.171,163
48.9,0.178,162
49.1,0.186,161
49.3,0.191,159
49.5,0.197,156
49.7,0.202,156
49.9,0.222,153
50.1,0.232,152
50.3,0.28,142
50.5,0.298,139
50.7,0.313,137
50.9,0.344,132
51.1,0.358,132
51.3,0.385,125
51.5,0.404,121
51.7,0.424,119
51.9,0.431,119
52.1,0.432,120
52.3,0.44,117
52.5,0.443,118
52.7,0.45,118
52.9,0.458,117
53.1,0.463,115
53.3,0.466,116
53.5,0.469,116
53.7,0.473,114
53.9,0.474,114
54.1,0.476,116
54.3,0.477,115
54.5,0.476,117
54.7,0.478,113
54.9,0.479,115
55.1,0.478,115
55.3,0.479,114
55.5,0.48,113
55.7,0.477,116
55.9,0.478,115
56.1,0.478,116
56.3,0.478,115
56.5,0.478,116
56.7,0.478,118
56.9,0.478,116
57.1,0.478,118
57.3,0.479,115
57.5,0.48,115
57.7,0.483,114
57.9,0.482,115
58.1,0.483,113
58.3,0.484,112
58.5,0.484,114
58.7,0.484,113
58.9,0.482,113
59.1,0.481,112
59.3,0.48,110
59.5,0.483,113
59.7,0.485,111
59.9,0.487,106
60.1,0.476,108
60.3,0.454,110
60.5,0.43,109
62.5,0.133,169
62.7,0.135,170
62.9,0.135,173
63.1,0.137,174
63.3,0.135,179
63.5,0.135,178
63.7,0.133,181
63.9,0.133,181
64.1,0.134,181
64.3,0.136,182
64.5,0.137,181
64.7,0.135,182
64.9,0.135,183
65.1,0.135,182
65.3,0.136,182
65.5,0.136,182
65.7,0.137,180
65.9,0.136,182
66.1,0.134,181
66.3,0.133,181
66.5,0.134,179
66.7,0.135,176
66.9,0.132,179
67.1,0.129,177
67.3,0.127,174
67.5,0.127,166
67.7,0.125,161
67.9,3.211,41
68.1,3.203,42
68.3,3.196,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.157,45
69.9,3.149,46
70.1,3.144,46
70.3,3.136,47
70.5,3.13,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.093,49
71.9,3.088,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.05,51
73.5,3.05,51
73.7,3.047,46
73.9,3,42
74.1,2.977,43
74.3,2.976,45
74.5,2.98,41
74.7,2.984,36
74.9,2.971,34
75.1,2.949,40
75.3,2.947,46
75.9,0.096,166
76.1,0.123,159
76.3,0.1,170
77.1,0.109,169
77.3,0.102,162
77.7,2.91,43
77.9,0.123,163
78.1,0.12,165
78.3,0.116,158
78.5,2.916,34
78.7,0.1,165
79.3,0.102,163
79.5,0.107,163
79.7,0.102,166
79.9,0.104,164
80.1,0.11,160
80.3,0.117,160
80.5,0.116,166
80.7,0.099,172
80.9,0.107,172
81.1,0.107,174
81.3,0.1,180
81.5,0.099,182
81.7,0.102,182
81.9,0.106,184
82.1,0.102,186
82.3,0.101,186
82.5,0.104,187
82.7,0.106,188
82.9,0.106,189
83.1,0.103,189
83.3,0.102,188
83.5,0.101,189
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.101,190
85.1,0.103,188
85.3,0.103,189
85.5,0.105,186
85.7,0.101,189
85.9,0.102,185
86.1,0.101,186
86.3,0.101,185
86.5,0.097,183
86.7,0.101,179
86.9,0.105,174
87.1,0.101,172
87.7,2.442,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,32
88.9,2.357,32
89.1,2.348,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.295,31
91.5,2.292,30
91.7,2.29,30
92.3,0.101,172
92.5,0.099,173
92.7,0.097,175
92.9,0.107,175
93.1,0.102,177
93.3,0.102,177
93.5,0.102,178
93.7,0.102,174
93.9,0.106,176
94.1,0.104,178
94.3,0.102,178
94.5,0.107,174
94.7,0.104,178
94.9,0.101,177
95.1,0.099,176
95.3,0.107,173
95.5,0.097,173
95.7,0.1,170
95.9,0.104,168
96.1,0.085,164
96.3,2.25,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,31
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.257,30
100.3,2.291,30
100.5,2.302,30
100.7,2.301,31
100.9,2.299,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.305,32
102.9,2.75,40
103.3,2.428,41
103.5,2.41,40
103.7,2.403,45
103.9,2.363,49
104.1,2.342,51
104.3,2.332,50
104.5,2.333,46
104.7,2.351,45
104.9,2.415,45
105.3,2.815,50
105.5,2.867,57
105.7,2.86,49
105.9,2.831,39
106.1,2.826,37
106.3,2.882,50
106.5,2.9,58
106.7,2.893,51
106.9,2.854,38
107.1,2.837,34
107.3,2.874,44
107.5,2.869,44
107.7,2.842,36
107.9,2.841,34
108.1,2.891,44
108.3,2.911,52
108.5,2.918,58
108.7,2.923,58
108.9,2.924,58
109.1,2.924,58
109.3,2.908,50
109.5,2.877,39
109.7,2.855,32
109.9,2.894,40
110.1,2.922,50
110.3,2.917,44
110.5,2.886,33
110.7,2.917,39
110.9,2.943,51
111.1,2.948,53
111.3,2.928,39
111.7,2.929,39
111.9,2.953,52
112.1,2.946,50
112.3,2.864,43
112.5,2.843,41
112.7,2.843,42
112.9,2.85,42
113.1,2.879,48
113.3,2.94,52
113.5,2.959,39
113.9,2.87,30
114.1,2.841,29
114.3,2.819,30
114.5,2.809,29
114.7,2.811,28
114.9,2.836,30
115.1,2.917,36
115.3,2.96,44
115.5,2.994,51
115.7,3.009,54
115.9,3.016,55
116.1,3.015,55
116.7,2.611,37
116.9,2.548,34
117.1,2.541,37
117.3,2.55,37
117.9,2.882,29
118.1,2.85,29
118.3,2.831,29
118.5,2.82,29
118.7,2.818,28
118.9,2.846,30
119.1,2.907,32
119.3,2.931,33
120.1,2.584,35
120.3,2.584,39
120.5,2.619,44
120.9,3.08,30
121.1,3.056,24
121.5,3.131,32
121.7,3.122,32
121.9,3.07,30
122.3,2.831,34
122.5,2.815,35
122.7,2.795,35
122.9,2.778,35
123.1,2.761,35
123.3,2.747,34
123.5,2.73,35
123.7,2.719,35
123.9,2.706,35
124.1,2.693,34
124.3,2.682,35
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.643,38
125.3,2.643,38
125.5,2.645,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.637,39
126.5,2.637,39
126.7,2.637,38
126.9,2.638,37
127.1,2.642,38
127.3,2.644,40
127.5,2.645,41
127.7,2.648,39
127.9,2.649,42
128.1,2.65,45
128.3,2.655,43
128.5,2.664,42
128.7,2.672,42
128.9,2.685,41
129.1,2.706,41
129.3,2.72,44
129.5,2.724,46
129.7,2.73,43
129.9,2.74,37
130.1,2.791,32
130.3,2.928,29
130.7,2.93,31
130.9,2.908,31
131.1,2.9,31
131.3,2.897,32
131.5,2.934,44
131.7,2.988,50
132.1,3.442,45
132.5,2.935,52
132.7,2.927,49
132.9,2.932,48
133.1,2.924,49
133.3,2.933,51
133.5,2.993,54
133.9,3.527,45
134.1,3.536,45
134.3,3.544,45
134.5,3.534,43
134.7,3.503,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,40
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.488,40
136.7,3.488,41
136.9,3.487,41
137.1,3.489,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,40
137.9,3.491,41
138.1,3.491,41
138.3,3.493,41
138.5,3.494,41
138.7,3.493,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.498,41
139.7,3.498,41
139.9,3.499,41
140.1,3.501,41
140.3,3.502,40
140.5,3.504,39
140.7,3.505,38
140.9,3.508,37
141.1,3.512,34
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.518,34
142.1,3.519,34
142.3,3.519,34
142.5,3.52,34
142.7,3.525,37
143.1,2.809,51
143.5,2.698,32
143.7,2.692,32
143.9,2.696,33
144.1,2.705,33
144.3,2.763,50
144.5,2.806,51
144.7,2.851,51
144.9,2.853,49
145.1,2.838,47
145.5,2.781,32
145.7,2.784,33
145.9,2.791,32
146.1,2.797,32
146.3,2.804,33
146.5,2.814,33
146.7,2.822,33
146.9,2.834,33
147.1,2.856,34
147.3,2.882,39
147.5,2.907,42
147.7,2.938,44
147.9,2.975,47
148.1,3.032,49
148.5,3.245,48
148.7,3.245,48
148.9,3.237,49
149.1,3.227,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.192,50
150.1,3.166,47
150.3,3.101,40
150.5,3.069,35
150.7,3.057,35
150.9,3.058,34
151.1,3.073,33
151.3,3.107,41
151.5,3.113,50
151.7,3.081,44
151.9,3.034,36
152.1,3.011,34
152.3,3.007,34
152.5,3.027,35
152.7,3.059,45
152.9,3.054,46
153.1,3.028,36
153.3,3.022,33
153.5,3.034,44
153.7,3.036,47
153.9,3.017,36
154.1,3,32
154.3,3.002,43
154.5,3.001,53
154.7,2.999,54
154.9,2.991,49
155.1,2.972,42
155.3,2.959,34
155.5,2.944,32
155.7,2.952,38
155.9,2.953,48
156.1,2.946,50
156.3,2.929,42
156.5,2.907,34
156.7,2.879,31
156.9,2.902,35
157.1,2.911,43
157.3,2.911,50
157.5,2.905,50
157.7,2.895,47
157.9,2.868,38
158.1,2.837,31
158.3,2.861,37
158.5,2.866,46
158.7,2.855,43
158.9,2.817,35
159.1,2.813,36
159.3,2.835,44
159.5,2.828,47
159.7,2.787,40
159.9,2.746,36
160.1,2.724,37
160.3,2.73,36
160.5,2.77,38
160.7,2.802,49
160.9,2.797,51
161.1,2.768,40
161.3,2.75,33
161.5,2.778,46
161.7,2.784,58
161.9,2.775,50
162.1,2.739,36
162.3,2.744,37
162.5,2.757,52
162.7,2.759,62
162.9,2.756,62
163.1,2.75,62
163.3,2.742,56
163.5,2.734,46
163.7,2.717,36
163.9,2.704,32
164.1,2.715,40
164.3,2.721,53
164.5,2.719,56
164.7,2.714,49
164.9,2.695,38
165.1,2.668,32
165.3,2.673,36
165.5,2.686,47
165.7,2.688,57
165.9,2.689,64
166.1,2.686,65
166.3,2.681,65
166.5,2.671,59
167.1,2.108,47
167.3,2.104,51
167.5,2.106,52
167.7,2.099,49
167.9,2.089,44
168.1,2.092,43
168.3,2.129,49
168.7,2.191,48
168.9,2.152,42
169.1,2.149,43
169.3,2.153,36
169.7,2.306,32
169.9,2.324,33
170.1,2.356,33
170.3,2.402,35
170.5,2.468,45
170.7,2.537,53
170.9,2.54,51
171.1,2.518,45
171.3,2.514,46
171.5,2.513,45
171.7,2.512,42
171.9,2.534,42
172.1,2.574,57
172.3,2.581,70
172.5,2.58,72
172.7,2.576,72
172.9,2.574,71
173.1,2.571,71
173.3,2.568,70
173.5,2.564,71
173.7,2.562,71
173.9,2.558,71
174.1,2.554,71
174.3,2.551,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,71
175.1,2.542,72
175.3,2.541,71
175.5,2.538,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.532,71
176.5,2.528,71
176.7,2.526,71
176.9,2.526,72
177.1,2.525,72
177.3,2.521,72
177.5,2.519,72
177.7,2.518,72
177.9,2.513,72
178.1,2.51,72
178.3,2.509,72
178.5,2.504,72
178.7,2.494,72
179.3,0.177,158
179.5,0.176,162
179.7,0.178,164
179.9,0.183,162
180.1,0.18,167
180.3,0.18,169
180.5,0.186,163
180.7,0.178,170
180.9,0.175,172
181.1,0.174,171
181.3,0.174,172
181.5,0.174,172
181.7,0.173,172
181.9,0.173,172
182.1,0.172,173
182.3,0.174,170
182.5,0.173,172
182.7,0.174,172
182.9,0.179,169
183.1,0.179,168
183.3,0.181,168
183.5,0.181,166
183.7,0.179,167
183.9,0.178,169
184.1,0.178,169
184.3,0.176,171
184.5,0.177,173
184.7,0.178,174
184.9,0.178,175
185.1,0.175,176
185.3,0.171,179
185.5,0.17,178
185.7,0.169,180
185.9,0.169,179
186.1,0.169,180
186.3,0.168,181
186.5,0.17,180
186.7,0.171,180
186.9,0.174,177
187.1,0.177,177
187.3,0.178,175
187.5,0.177,174
187.7,0.176,172
187.9,0.178,168
188.1,0.176,168
188.3,0.177,164
188.5,0.177,161
188.7,0.178,160
188.9,0.175,162
189.1,0.174,161
189.3,0.18,159
189.5,0.178,160
189.7,0.176,163
189.9,0.179,162
190.1,0.176,161
190.3,0.176,157
190.5,0.176,158
190.7,0.18,156
190.9,0.176,155
191.1,0.177,154
191.3,0.178,156
191.5,0.174,152
191.7,0.183,149
191.9,2.474,68
192.1,2.476,69
192.3,2.475,69
192.5,2.475,70
192.7,2.475,70
192.9,2.476,70
193.1,2.477,70
193.3,2.476,71
193.5,2.48,71
193.7,2.48,72
193.9,2.482,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,72
195.5,2.483,71
195.7,2.486,71
195.9,2.489,71
196.1,2.488,71
196.3,2.489,70
196.5,2.49,71
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,70
197.5,2.494,70
197.7,2.495,70
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.5,2.501,68
198.7,0.22,146
198.9,0.219,150
199.1,0.212,153
199.3,0.209,157
199.5,0.203,157
199.7,0.201,158
199.9,0.2,156
200.1,0.191,161
200.3,0.189,160
200.5,0.192,158
200.7,0.22,156
200.9,0.272,150
201.1,0.287,151
201.3,0.292,152
201.5,0.292,152
201.7,0.29,154
201.9,0.285,154
202.1,0.258,160
202.3,0.213,166
202.5,0.191,173
202.7,0.185,175
202.9,0.181,176
203.1,0.182,175
203.3,0.184,176
203.5,0.187,173
203.7,0.192,167
203.9,0.209,162
204.1,0.221,152
204.3,0.212,154
204.5,0.207,153
