azimuth_deg,distance_m,rssi
45.5,0.222,166
45.7,0.223,165
45.9,0.218,165
46.1,0.216,162
46.3,0.209,160
46.5,0.207,161
46.7,0.224,153
46.9,0.203,160
47.1,0.204,161
47.3,0.204,159
47.5,0.204,160
47.7,0.202,160
47.9,0.208,157
48.1,0.208,159
48.3,0.208,158
48.5,0.203,160
48.7,0.199,161
48.9,0.199,160
49.1,0.197,160
49.3,0.198,159
49.5,0.198,156
49.7,0.193,162
49.9,0.202,155
50.1,0.196,162
50.3,0.2,158
50.5,0.211,154
50.7,0.212,159
50.9,0.22,158
51.1,0.222,159
51.3,0.22,160
51.5,0.225,157
51.7,0.225,156
51.9,0.222,155
52.1,0.224,154
52.3,0.224,157
52.5,0.225,156
52.7,0.22,158
52.9,0.224,156
53.1,0.236,155
53.3,0.25,151
53.5,0.273,149
53.7,0.253,153
53.9,0.253,150
54.1,0.222,157
54.3,0.219,155
54.5,0.211,158
54.7,0.207,155
54.9,0.202,159
55.1,0.203,157
55.3,0.198,157
55.5,0.2,160
55.7,0.196,160
55.9,0.195,161
56.1,0.195,159
56.3,0.193,160
56.5,0.196,160
56.7,0.198,162
56.9,0.193,161
57.1,0.186,164
57.3,0.185,166
57.5,0.185,165
57.7,0.188,165
57.9,0.188,167
58.1,0.19,166
58.3,0.188,167
58.5,0.188,165
58.7,0.19,165
58.9,0.187,168
59.1,0.186,168
59.3,0.185,166
59.5,0.183,166
59.7,0.183,165
59.9,0.182,167
60.1,0.187,163
60.3,0.187,164
60.5,0.189,165
60.7,0.19,162
60.9,0.187,164
61.1,0.185,162
61.3,0.187,160
61.5,0.186,163
61.7,0.183,163
61.9,0.185,162
62.1,0.185,163
62.3,0.177,167
62.5,0.176,167
62.7,0.175,171
62.9,0.17,172
63.1,0.169,173
63.3,0.172,173
63.5,0.176,172
63.7,0.176,174
63.9,0.174,174
64.1,0.174,175
64.3,0.175,174
64.5,0.175,175
64.7,0.174,174
64.9,0.174,174
65.1,0.174,172
65.3,0.172,175
65.5,0.17,174
65.7,0.17,173
65.9,0.173,171
66.1,0.169,171
66.3,0.169,169
66.5,0.173,161
66.7,0.177,156
67.1,3.152,34
67.3,3.142,35
67.5,3.138,36
67.7,3.13,36
67.9,3.123,37
68.1,3.116,38
68.3,3.106,39
68.5,3.101,39
68.7,3.096,40
68.9,3.089,37
69.1,3.083,35
69.3,3.078,38
69.5,3.075,39
69.7,3.073,39
69.9,3.069,40
70.1,3.04,37
70.3,3.007,36
70.5,2.997,38
70.7,3.002,36
70.9,3.011,33
71.1,3.006,32
71.3,2.978,34
71.5,2.967,39
71.7,2.967,41
71.9,2.972,40
72.1,2.986,36
72.3,3.005,32
72.5,2.965,31
72.7,2.928,34
72.9,2.923,43
73.1,2.923,46
73.3,2.931,40
73.5,2.975,34
73.7,2.975,36
73.9,2.929,40
74.1,2.91,44
74.3,2.907,45
74.5,2.915,39
74.7,2.929,35
74.9,2.985,37
75.1,3.022,41
75.5,2.936,44
75.7,2.93,46
75.9,2.937,41
76.3,3.025,43
76.7,2.929,46
76.9,2.927,50
77.1,2.924,43
77.3,2.905,43
77.5,2.898,48
77.7,2.893,52
77.9,2.895,47
78.1,2.9,39
78.3,2.914,37
78.5,2.928,37
78.7,2.942,38
78.9,2.912,40
79.1,2.892,45
79.3,2.887,49
79.5,2.889,48
79.7,2.894,41
79.9,2.893,39
80.1,2.877,42
80.3,2.867,47
80.5,2.863,42
80.7,2.848,37
80.9,2.822,43
81.1,2.817,46
81.3,2.821,41
81.5,2.839,37
81.7,2.883,38
81.9,2.903,44
82.1,2.908,48
82.3,2.926,43
82.7,3.072,39
82.9,3.07,39
83.1,3.068,39
83.3,3.063,40
83.7,0.128,171
83.9,0.128,177
84.1,0.128,179
84.3,0.132,177
84.5,0.13,182
84.7,0.133,182
84.9,0.135,183
85.1,0.134,183
85.3,0.134,182
85.5,0.132,183
85.7,0.133,184
85.9,0.132,184
86.1,0.132,184
86.3,0.134,182
86.5,0.135,182
86.7,0.132,182
86.9,0.129,181
87.1,0.134,178
87.3,0.131,176
87.5,0.128,173
87.7,0.128,164
87.9,2.309,31
88.1,2.307,31
88.3,2.306,32
88.5,2.303,32
88.7,2.301,32
88.9,2.299,32
89.1,2.297,32
89.3,2.297,31
89.5,2.294,32
89.7,2.292,32
89.9,2.29,32
90.1,2.287,32
90.3,2.284,32
90.5,2.284,33
90.7,2.283,33
90.9,2.282,33
91.1,2.281,32
91.3,2.28,32
91.5,2.279,32
91.7,2.278,32
91.9,2.279,32
92.1,2.279,32
92.3,2.278,32
92.5,2.277,32
92.7,2.277,32
92.9,2.277,32
93.1,2.276,32
93.3,2.277,32
93.5,2.276,32
93.7,2.275,33
93.9,2.274,33
94.1,2.275,32
94.3,2.272,33
94.5,2.27,33
94.7,2.268,33
94.9,2.266,33
95.1,2.263,33
95.3,2.261,33
95.5,2.261,33
95.7,2.26,33
95.9,2.261,33
96.1,2.27,32
96.3,2.284,30
96.5,2.319,30
96.7,2.322,31
96.9,2.319,31
97.1,2.315,32
97.3,2.311,32
97.5,2.312,32
97.7,2.313,32
97.9,2.317,33
98.7,2.871,53
98.9,2.787,44
99.1,2.723,40
99.5,2.433,41
99.7,2.397,39
99.9,2.329,38
100.1,2.307,39
100.3,2.3,42
100.5,2.3,43
100.7,2.308,40
100.9,2.346,43
101.5,2.79,42
101.7,2.793,43
101.9,2.794,41
102.1,2.796,41
102.3,2.802,44
102.5,2.81,45
102.7,2.812,46
102.9,2.809,42
103.1,2.807,39
103.3,2.811,41
103.5,2.81,38
103.7,2.815,37
103.9,2.829,41
104.1,2.848,47
104.3,2.861,50
104.5,2.865,51
104.7,2.87,51
104.9,2.882,51
105.1,2.887,51
105.3,2.891,52
105.5,2.886,47
105.7,2.866,40
105.9,2.854,34
106.1,2.865,38
