azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.16,171
45.9,0.161,169
46.1,0.16,169
46.3,0.163,169
46.5,0.166,167
46.7,0.17,166
46.9,0.168,169
47.1,0.169,165
47.3,0.166,166
47.5,0.171,164
47.7,0.164,169
47.9,0.164,165
48.1,0.162,168
48.3,0.168,165
48.5,0.17,165
48.7,0.169,165
48.9,0.172,163
49.1,0.18,162
49.3,0.187,157
49.5,0.192,156
49.7,0.202,154
49.9,0.209,154
50.1,0.232,151
50.3,0.246,145
50.5,0.267,143
50.7,0.297,141
50.9,0.323,134
51.1,0.352,131
51.3,0.372,129
51.5,0.389,123
51.7,0.407,121
51.9,0.418,122
52.1,0.429,122
52.3,0.437,119
52.5,0.447,117
52.7,0.452,117
52.9,0.456,114
53.1,0.462,114
53.3,0.464,114
53.5,0.468,115
53.7,0.472,114
53.9,0.474,115
54.1,0.479,112
54.3,0.477,113
54.5,0.478,114
54.7,0.477,117
54.9,0.477,114
55.1,0.477,116
55.3,0.471,121
55.5,0.476,116
55.7,0.475,118
55.9,0.476,118
56.1,0.475,118
56.3,0.474,119
56.5,0.474,117
56.7,0.474,119
56.9,0.473,119
57.1,0.472,119
57.3,0.472,119
57.5,0.473,119
57.7,0.473,119
57.9,0.473,117
58.1,0.473,118
58.3,0.474,119
58.5,0.474,118
58.7,0.475,119
58.9,0.476,117
59.1,0.476,118
59.3,0.477,118
59.5,0.478,116
59.7,0.479,116
59.9,0.481,117
60.1,0.482,115
60.3,0.483,115
60.5,0.481,116
60.7,0.478,114
60.9,0.478,114
61.1,0.475,114
61.3,0.476,111
61.5,0.47,112
61.7,0.462,115
61.9,0.456,114
62.1,0.45,110
62.7,0.229,153
63.1,0.135,176
63.3,0.14,175
63.5,0.135,181
63.7,0.135,179
63.9,0.135,180
64.1,0.138,181
64.3,0.139,180
64.5,0.137,182
64.7,0.136,182
64.9,0.137,182
65.1,0.137,182
65.3,0.137,181
65.5,0.137,182
65.7,0.137,182
65.9,0.137,181
66.1,0.136,181
66.3,0.135,180
66.5,0.134,179
66.7,0.136,178
66.9,0.133,176
67.1,0.131,175
67.3,0.128,173
67.5,0.122,173
67.7,0.129,165
67.9,3.21,41
68.1,3.202,42
68.3,3.196,43
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.151,46
70.1,3.141,47
70.3,3.136,47
70.5,3.13,47
70.7,3.122,48
70.9,3.117,48
71.1,3.115,48
71.3,3.108,48
71.5,3.101,49
71.7,3.095,49
71.9,3.089,50
72.1,3.082,50
72.3,3.075,51
72.5,3.069,50
72.7,3.062,45
72.9,3.054,41
73.1,3.052,47
73.3,3.051,51
73.5,3.051,51
73.7,3.046,47
73.9,3,42
74.1,2.977,43
74.3,2.976,44
74.5,2.982,41
74.7,2.988,35
74.9,2.974,34
75.1,2.95,40
75.3,2.946,46
75.7,0.107,163
76.5,0.131,155
76.7,0.116,163
76.9,0.119,159
77.1,0.099,167
77.3,0.112,166
77.9,0.111,163
78.3,0.117,164
78.5,0.112,166
78.9,0.115,166
79.3,0.13,161
