azimuth_deg,distance_m,rssi
232.7,1.024,55
232.9,1.017,54
233.1,1.013,54
233.3,1.007,55
233.9,0.873,60
234.1,0.868,60
234.3,0.865,60
234.5,0.862,61
234.7,0.86,63
234.9,0.859,65
235.1,0.86,66
235.3,0.859,65
235.5,0.859,65
235.7,0.859,67
235.9,0.86,65
236.1,0.861,65
236.3,0.861,65
236.5,0.862,65
236.7,0.864,63
236.9,0.864,63
237.1,0.866,63
237.3,0.867,63
237.5,0.869,61
237.7,0.872,59
237.9,0.875,59
238.1,0.876,59
238.3,0.876,58
238.5,0.88,59
238.7,0.884,56
238.9,0.888,58
239.1,0.893,58
239.3,0.901,57
239.5,0.907,55
239.7,0.914,55
239.9,0.914,56
240.1,0.911,56
240.5,0.806,74
240.7,0.791,77
240.9,0.788,77
241.1,0.786,79
241.3,0.785,75
241.5,0.783,78
241.7,0.783,76
241.9,0.781,80
242.1,0.779,80
242.3,0.779,81
242.5,0.778,82
242.7,0.777,82
242.9,0.78,81
243.1,0.781,81
243.3,0.781,78
243.5,0.783,79
243.7,0.783,80
243.9,0.784,79
244.1,0.787,79
244.3,0.787,78
244.5,0.788,78
244.7,0.791,76
244.9,0.796,78
245.1,0.801,77
245.3,0.808,75
245.5,0.817,72
245.7,0.824,69
245.9,0.826,69
246.1,0.83,67
246.3,0.838,67
246.5,0.848,65
246.7,0.855,66
246.9,0.857,65
247.1,0.86,65
247.3,0.862,64
247.5,0.864,64
247.7,0.864,66
247.9,0.865,65
248.1,0.867,67
248.3,0.868,67
248.5,0.867,68
248.7,0.866,69
248.9,0.866,69
249.1,0.866,67
249.3,0.865,66
249.5,0.864,66
249.7,0.864,67
249.9,0.86,66
250.1,0.828,71
250.3,0.782,78
250.5,0.76,83
250.7,0.755,82
250.9,0.753,83
251.1,0.752,84
251.3,0.748,88
251.5,0.748,91
251.7,0.749,89
251.9,0.749,92
252.1,0.75,91
252.3,0.752,91
252.5,0.754,93
252.7,0.753,91
252.9,0.755,85
253.1,0.758,81
253.3,0.759,83
253.5,0.765,82
253.7,0.772,80
253.9,0.783,79
254.1,0.795,80
254.3,0.803,75
254.5,0.807,76
254.7,0.812,72
254.9,0.817,74
255.1,0.821,76
255.3,0.826,73
255.5,0.829,73
255.7,0.831,74
255.9,0.832,75
256.1,0.833,76
256.3,0.834,78
256.5,0.835,78
256.7,0.834,78
256.9,0.834,77
257.1,0.831,76
257.3,0.797,80
257.5,0.749,88
257.7,0.728,89
257.9,0.721,90
258.1,0.719,89
258.3,0.717,89
258.5,0.716,91
258.7,0.715,91
258.9,0.715,91
259.1,0.712,97
259.3,0.711,96
259.5,0.71,98
259.7,0.708,98
259.9,0.708,96
260.1,0.706,97
260.3,0.706,97
260.5,0.707,96
260.7,0.708,93
260.9,0.709,92
261.1,0.71,92
261.3,0.711,91
261.5,0.712,91
261.7,0.714,89
261.9,0.718,89
262.1,0.72,90
262.3,0.723,94
262.5,0.728,97
262.7,0.73,91
262.9,0.732,87
263.1,0.73,94
263.3,0.728,99
263.5,0.724,95
263.7,0.721,93
263.9,0.72,91
264.1,0.72,94
264.3,0.718,95
264.5,0.718,94
264.7,0.717,96
264.9,0.718,96
265.1,0.721,96
265.3,0.723,99
265.5,0.725,101
265.7,0.727,105
265.9,0.727,107
266.1,0.726,101
266.3,0.725,98
266.5,0.722,94
266.7,0.723,91
266.9,0.724,90
267.1,0.726,90
267.3,0.731,89
267.5,0.734,91
267.7,0.762,93
267.9,0.8,92
268.1,0.843,90
268.3,0.847,94
268.5,0.849,94
268.7,0.848,89
268.9,0.844,87
269.1,0.843,84
269.3,0.844,78
269.5,0.84,77
269.7,0.838,76
269.9,0.836,75
270.1,0.832,76
270.3,0.829,78
270.5,0.825,76
270.7,0.818,77
270.9,0.815,76
271.1,0.81,78
271.3,0.807,77
271.5,0.802,79
271.7,0.796,78
271.9,0.791,80
272.1,0.788,80
272.3,0.785,80
272.5,0.782,81
272.7,0.778,81
272.9,0.776,82
273.1,0.774,84
273.3,0.774,84
273.5,0.775,84
273.7,0.773,88
273.9,0.772,88
274.1,0.772,90
274.3,0.771,89
274.5,0.771,90
274.7,0.77,87
274.9,0.773,83
275.1,0.776,83
275.3,0.777,83
275.5,0.786,81
275.7,0.798,80
276.1,0.899,61
276.3,0.902,63
276.5,0.904,64
276.7,0.906,65
276.9,0.905,67
277.1,0.905,68
277.3,0.905,68
277.5,0.904,68
277.7,0.905,68
277.9,0.905,69
278.1,0.903,68
278.3,0.9,66
278.5,0.899,64
278.7,0.897,63
278.9,0.891,64
279.1,0.887,63
279.3,0.881,64
279.5,0.877,65
279.7,0.873,64
279.9,0.866,66
280.1,0.855,67
280.3,0.847,69
280.5,0.84,72
280.7,0.832,72
280.9,0.827,74
281.1,0.824,73
281.3,0.818,74
281.5,0.813,76
281.7,0.811,76
281.9,0.812,74
282.1,0.81,76
282.3,0.809,76
282.5,0.807,77
282.7,0.805,80
282.9,0.806,80
283.1,0.806,79
283.3,0.805,80
283.5,0.806,84
283.7,0.807,82
283.9,0.808,82
284.1,0.808,83
284.3,0.808,80
284.5,0.809,79
284.7,0.81,76
284.9,0.811,76
285.1,0.812,76
285.3,0.816,77
285.5,0.824,75
285.7,0.846,72
286.1,0.929,60
286.3,0.931,60
286.5,0.932,62
286.7,0.934,65
286.9,0.936,65
287.1,0.936,66
287.3,0.937,67
287.5,0.938,69
287.7,0.938,69
287.9,0.937,68
288.1,0.936,68
288.3,0.936,67
288.5,0.935,65
288.7,0.934,65
288.9,0.932,63
289.1,0.931,62
289.3,0.927,61
289.5,0.925,61
289.7,0.921,62
289.9,0.918,62
290.1,0.914,59
290.3,0.909,58
290.5,0.905,59
290.7,0.898,58
290.9,0.891,60
291.1,0.886,61
291.3,0.881,61
291.5,0.876,62
291.7,0.87,64
291.9,0.867,64
292.1,0.863,63
292.3,0.859,67
292.5,0.855,67
292.7,0.854,67
292.9,0.853,69
293.1,0.851,71
293.3,0.85,72
293.5,0.85,72
293.7,0.848,76
293.9,0.848,76
294.1,0.849,76
294.3,0.848,77
294.5,0.849,75
294.7,0.85,73
294.9,0.85,71
295.1,0.853,68
295.3,0.856,67
295.5,0.861,67
295.7,0.877,63
296.3,1.011,62
296.5,1.013,63
296.7,1.014,64
296.9,1.016,65
297.1,1.016,64
297.3,1.016,63
297.5,1.014,61
297.7,1.011,61
297.9,1.011,60
298.1,1.01,60
298.3,1.006,58
298.5,1.003,56
298.7,1.001,56
298.9,0.995,56
299.1,0.989,56
299.3,0.982,57
299.5,0.977,58
299.7,0.971,57
299.9,0.965,56
300.1,0.962,55
300.3,0.958,55
300.5,0.954,56
300.7,0.951,56
300.9,0.946,57
301.1,0.944,57
301.3,0.94,58
301.5,0.938,59
301.7,0.937,60
301.9,0.938,61
302.1,0.937,63
302.3,0.938,66
302.5,0.938,64
302.7,0.936,62
302.9,0.937,61
303.1,0.937,60
303.3,0.938,59
303.5,0.942,58
303.7,0.944,57
303.9,0.953,59
304.1,0.968,61
304.5,1.063,60
304.7,1.063,60
304.9,1.062,59
305.1,1.06,58
305.3,1.057,58
305.5,1.056,57
305.7,1.054,55
305.9,1.05,55
306.1,1.045,55
306.3,1.039,56
306.5,1.034,57
306.7,1.031,57
306.9,1.026,57
307.1,1.024,57
307.3,1.021,56
307.5,1.017,58
307.7,1.015,58
307.9,1.014,60
308.1,1.013,60
308.3,1.013,62
308.5,1.013,64
308.7,1.014,64
308.9,1.016,65
309.1,1.015,63
309.3,1.015,61
309.5,1.015,59
309.7,1.016,56
309.9,1.02,57
310.1,1.028,59
310.3,1.054,62
310.7,1.143,65
310.9,1.146,64
311.1,1.144,64
311.3,1.144,63
311.5,1.142,64
311.7,1.137,66
311.9,1.13,67
312.1,1.122,66
312.3,1.109,65
312.9,0.808,74
313.1,0.798,76
313.3,0.795,75
313.5,0.793,75
313.7,0.791,76
313.9,0.788,75
314.1,0.787,73
314.3,0.785,76
314.5,0.783,75
314.7,0.78,78
314.9,0.777,80
315.1,0.774,80
315.3,0.772,77
