azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.157,172
45.9,0.157,171
46.1,0.159,172
46.3,0.161,168
46.5,0.16,172
46.7,0.17,165
46.9,0.167,170
47.1,0.167,167
47.3,0.169,164
47.5,0.171,167
47.7,0.172,166
47.9,0.173,163
48.1,0.172,162
48.3,0.173,164
48.5,0.174,164
48.7,0.176,162
48.9,0.187,160
49.1,0.195,155
49.3,0.204,153
49.5,0.205,161
49.7,0.218,155
49.9,0.231,152
50.1,0.239,152
50.3,0.276,141
50.5,0.302,139
50.7,0.322,136
50.9,0.343,135
51.1,0.359,131
51.3,0.379,128
51.5,0.4,123
51.7,0.414,125
51.9,0.418,123
52.1,0.431,117
52.3,0.432,119
52.5,0.437,121
52.7,0.444,120
52.9,0.45,116
53.1,0.455,118
53.3,0.462,117
53.5,0.464,115
53.7,0.467,117
53.9,0.468,115
54.1,0.471,116
54.3,0.473,119
54.5,0.474,117
54.7,0.474,115
54.9,0.473,118
55.1,0.474,116
55.3,0.474,119
55.5,0.474,117
55.7,0.473,119
55.9,0.473,117
56.1,0.473,119
56.3,0.475,117
56.5,0.474,117
56.7,0.473,117
56.9,0.473,117
57.1,0.473,116
57.3,0.473,117
57.5,0.473,116
57.7,0.475,118
57.9,0.477,115
58.1,0.476,116
58.3,0.477,114
58.5,0.477,114
58.7,0.477,115
58.9,0.474,114
59.1,0.47,113
59.3,0.477,107
59.5,0.461,113
59.7,0.463,110
59.9,0.457,104
62.5,0.124,169
62.7,0.133,170
62.9,0.133,174
63.1,0.133,177
63.3,0.134,178
63.5,0.132,179
63.7,0.13,182
63.9,0.133,182
64.1,0.135,180
64.3,0.136,182
64.5,0.135,182
64.7,0.135,181
64.9,0.134,183
65.1,0.134,183
65.3,0.134,184
65.5,0.134,182
65.7,0.136,181
65.9,0.136,180
66.1,0.134,182
66.3,0.132,181
66.5,0.133,180
66.7,0.134,178
66.9,0.13,176
67.1,0.129,177
67.3,0.129,172
67.5,0.122,169
67.9,3.209,41
68.1,3.201,42
68.3,3.193,43
68.5,3.184,43
68.7,3.181,43
68.9,3.175,44
69.1,3.171,44
