azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.145,179
46.1,0.149,174
46.3,0.148,173
46.5,0.148,164
46.9,2.923,29
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.885,31
48.1,2.888,31
48.3,2.903,30
48.5,2.917,30
48.7,2.929,29
48.9,2.94,27
49.1,2.953,28
49.3,2.968,28
49.5,2.985,28
49.7,2.996,28
49.9,3.012,27
50.1,3.027,28
50.3,3.043,27
50.5,3.056,28
50.7,3.071,28
50.9,3.084,28
51.1,3.102,28
51.3,3.115,28
51.5,3.133,27
51.7,3.149,27
51.9,3.167,29
52.1,3.183,30
52.3,3.205,30
52.5,3.259,35
52.7,3.272,40
52.9,3.269,40
53.1,3.263,40
53.3,3.254,41
53.5,3.248,41
53.7,3.242,42
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.214,42
54.9,3.198,42
55.3,3.185,43
55.5,3.18,44
55.7,3.175,44
55.9,3.169,44
56.1,3.162,45
56.3,3.159,45
56.5,3.152,45
56.7,3.142,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.11,48
58.1,3.104,48
58.3,3.098,48
58.5,3.091,49
58.7,3.084,49
58.9,3.08,47
59.3,0.107,175
59.5,0.104,179
59.7,0.106,183
59.9,0.109,182
60.1,0.106,185
60.3,0.107,187
60.5,0.109,186
60.7,0.109,187
60.9,0.107,189
61.1,0.106,188
61.3,0.104,189
61.5,0.105,188
61.7,0.105,190
61.9,0.105,188
62.1,0.106,189
62.3,0.107,188
62.5,0.107,188
62.7,0.108,186
62.9,0.108,186
63.1,0.105,186
63.3,0.105,185
63.5,0.105,185
63.7,0.101,183
63.9,0.104,177
64.1,0.101,173
64.5,2.894,47
64.7,2.902,39
64.9,2.918,35
65.1,2.957,38
65.3,2.979,43
65.5,2.933,46
65.7,2.914,47
65.9,2.912,44
66.1,2.927,38
66.3,2.999,43
66.5,2.989,48
66.7,2.922,49
66.9,2.908,53
67.1,2.907,49
67.3,2.899,45
67.5,2.887,46
67.7,2.874,50
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.893,42
68.7,2.903,41
68.9,2.912,38
69.1,2.887,40
69.3,2.869,43
69.5,2.864,48
69.7,2.867,46
70.1,2.858,41
70.3,2.85,45
70.5,2.841,41
70.7,2.822,36
70.9,2.805,42
71.1,2.805,47
71.3,2.809,45
71.5,2.829,40
71.7,2.884,39
71.9,2.894,48
72.1,2.899,52
72.3,2.917,46
72.7,3.049,41
72.9,3.049,41
73.1,3.049,42
73.3,3.044,43
73.5,3.035,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.351,31
75.5,2.318,31
75.7,2.303,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,32
77.5,2.294,31
77.7,2.291,31
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.262,32
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.253,33
81.5,2.25,33
81.7,2.248,33
81.9,2.249,33
82.1,2.248,33
82.3,2.249,33
82.5,2.248,34
82.7,2.247,34
82.9,2.248,33
83.1,2.248,34
83.3,2.246,33
83.5,2.246,33
83.7,2.245,33
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.25,34
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.243,32
86.5,2.257,30
86.7,2.29,30
86.9,2.293,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.283,33
88.1,2.29,32
88.3,2.327,37
88.9,2.873,60
89.3,2.728,41
89.7,2.418,43
89.9,2.412,43
90.1,2.376,40
90.3,2.317,39
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.339,44
91.5,2.75,44
91.7,2.758,43
91.9,2.763,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,44
92.9,2.772,45
93.1,2.773,44
93.3,2.777,44
93.5,2.778,43
93.7,2.778,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.799,42
95.9,2.801,41
96.1,2.803,41
96.3,2.806,41
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.825,39
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,41
98.9,2.839,40
99.1,2.84,40
99.3,2.842,41
