azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.16,171
45.9,0.161,167
46.1,0.157,171
46.3,0.161,170
46.5,0.159,171
46.7,0.162,169
46.9,0.166,167
47.1,0.166,168
47.3,0.164,169
47.5,0.161,167
47.7,0.158,168
47.9,0.16,167
48.1,0.159,168
48.3,0.163,166
48.5,0.165,161
48.7,0.169,160
48.9,0.171,161
49.1,0.174,161
49.5,0.186,158
49.7,0.196,157
49.9,0.214,154
51.1,0.535,98
51.3,0.597,89
51.9,0.615,85
52.1,0.627,82
52.3,0.634,82
52.5,0.651,77
52.7,0.648,81
52.9,0.65,81
53.1,0.669,74
53.3,0.676,71
53.5,0.677,72
53.7,0.676,74
53.9,0.696,67
54.1,0.693,68
54.3,0.704,67
54.5,0.72,62
54.7,0.697,68
54.9,0.698,66
55.1,0.697,49
55.3,3.146,24
55.5,3.135,24
55.7,3.129,25
55.9,3.124,26
56.1,3.111,24
56.3,1.195,28
56.5,1.172,35
56.7,1.161,39
56.9,1.158,39
57.1,1.157,39
57.3,1.154,39
57.5,1.153,39
57.7,1.152,40
57.9,1.149,41
58.1,1.148,41
58.3,1.147,40
58.5,1.144,41
58.7,1.149,36
58.9,1.161,34
59.1,1.177,32
59.3,1.19,30
59.5,1.195,23
62.5,0.134,167
62.7,0.129,172
62.9,0.135,172
63.1,0.133,177
63.3,0.304,182
63.5,0.285,186
63.7,0.266,188
63.9,0.258,189
64.1,0.134,181
64.3,0.136,181
64.5,0.137,181
64.7,0.133,183
64.9,0.134,181
65.1,0.134,183
65.3,0.134,181
65.5,0.136,181
65.7,0.137,180
65.9,0.137,181
66.1,0.133,181
66.3,0.132,181
66.5,0.132,180
66.7,0.136,176
66.9,0.132,177
67.1,0.132,173
67.3,0.129,169
67.5,0.136,162
67.9,3.206,41
68.1,3.199,42
68.3,3.192,42
68.5,3.186,42
68.7,3.18,43
68.9,3.173,44
69.1,3.166,45
69.3,3.162,45
69.5,3.157,45
69.7,3.15,45
69.9,3.144,46
70.1,3.139,46
70.3,3.133,47
70.5,3.126,47
70.7,3.117,48
70.9,3.114,48
71.1,3.11,48
71.3,3.102,49
71.5,3.096,49
71.7,3.088,49
71.9,3.083,49
72.1,3.078,50
72.3,3.072,50
72.5,3.063,47
72.7,3.054,41
72.9,3.053,44
73.1,3.051,50
73.3,3.05,50
73.5,3.048,49
73.7,3.018,44
73.9,2.982,42
74.1,2.975,45
74.3,2.977,42
74.5,2.985,37
75.7,2.956,41
75.9,0.122,163
76.1,2.945,33
76.3,2.914,38
76.5,0.119,167
76.7,2.904,49
76.9,0.114,162
77.3,0.099,168
77.5,0.116,163
77.7,0.106,166
77.9,0.137,159
78.1,0.129,161
78.3,0.096,168
78.7,0.088,173
78.9,0.105,169
79.3,0.111,166
79.5,0.115,167
79.7,2.968,40
79.9,0.115,166
80.3,0.11,166
80.5,0.11,164
80.7,0.112,169
80.9,0.106,175
81.1,0.107,175
81.3,0.1,180
81.5,0.099,182
81.7,0.099,184
81.9,0.104,185
82.1,0.1,185
82.3,0.098,188
82.5,0.101,188
82.7,0.103,188
82.9,0.103,188
83.1,0.1,189
83.3,0.099,191
83.5,0.1,191
83.7,0.099,191
83.9,0.099,191
84.1,0.101,190
