azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.158,172
45.9,0.161,170
46.1,0.159,170
46.3,0.161,169
46.5,0.164,169
46.7,0.167,170
46.9,0.17,166
47.1,0.17,167
47.3,0.174,162
47.5,0.168,166
47.7,0.168,167
47.9,0.165,167
48.1,0.168,165
48.3,0.168,166
48.5,0.169,164
48.7,0.174,160
48.9,0.172,164
49.1,0.18,161
49.3,0.181,160
49.5,0.186,161
49.7,0.211,153
49.9,0.216,156
50.1,0.236,151
50.3,0.264,144
50.5,0.305,137
50.7,0.331,133
50.9,0.339,133
51.1,0.364,131
51.3,0.384,127
51.5,0.408,123
51.7,0.416,125
51.9,0.425,121
52.1,0.431,120
52.3,0.441,117
52.5,0.445,118
52.7,0.452,117
52.9,0.457,117
53.1,0.463,116
53.3,0.467,117
53.5,0.469,115
53.7,0.47,116
53.9,0.471,116
54.1,0.473,116
54.3,0.476,114
54.5,0.477,115
54.7,0.477,114
54.9,0.477,116
55.1,0.476,114
55.3,0.477,116
55.5,0.477,116
55.7,0.477,117
55.9,0.478,116
56.1,0.478,117
56.3,0.479,117
56.5,0.478,117
56.7,0.477,118
56.9,0.477,118
57.1,0.478,115
57.3,0.479,115
57.5,0.478,116
57.7,0.481,115
57.9,0.483,115
58.1,0.481,115
58.3,0.483,114
58.5,0.484,114
58.7,0.485,112
58.9,0.486,111
59.1,0.485,111
59.3,0.482,111
59.5,0.485,108
59.7,0.488,111
59.9,0.491,108
60.1,0.478,107
60.3,0.465,107
60.5,0.449,103
60.7,0.408,109
62.7,0.132,170
62.9,0.133,172
63.1,0.134,174
63.3,0.135,179
63.5,0.135,179
63.7,0.132,181
63.9,0.134,179
64.1,0.135,182
64.3,0.136,182
64.5,0.135,182
64.7,0.136,182
64.9,0.135,183
65.1,0.133,184
65.3,0.133,183
65.5,0.135,182
65.7,0.135,182
65.9,0.136,180
66.1,0.135,181
66.3,0.132,181
66.5,0.132,179
66.7,0.135,179
66.9,0.135,175
67.1,0.133,176
67.3,0.127,174
67.5,0.129,168
67.7,0.13,157
67.9,3.212,41
68.1,3.201,42
68.3,3.194,43
68.5,3.186,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.162,45
69.5,3.16,45
69.7,3.155,46
69.9,3.149,46
70.1,3.14,46
70.3,3.136,47
70.5,3.128,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.088,50
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,44
72.9,3.054,41
73.1,3.052,47
73.3,3.051,50
73.5,3.049,50
73.7,3.044,47
73.9,3.001,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,36
74.9,2.964,34
75.3,2.943,48
75.7,2.951,43
75.9,0.126,160
76.7,0.106,165
76.9,0.105,166
77.1,0.115,168
77.3,2.978,34
77.7,0.115,162
77.9,0.129,162
78.5,0.115,162
78.7,0.104,170
78.9,0.096,168
79.1,2.94,41
79.3,0.11,165
79.5,0.108,164
79.7,0.127,158
79.9,0.107,169
80.7,0.114,167
80.9,0.103,176
81.1,0.104,174
81.3,0.101,179
81.5,0.103,180
81.7,0.105,183
81.9,0.104,185
82.1,0.102,187
82.3,0.101,187
82.5,0.105,187
82.7,0.105,187
82.9,0.104,189
83.1,0.102,189
83.3,0.099,191
83.5,0.098,191
83.7,0.101,191
83.9,0.103,190
84.1,0.101,191
84.3,0.101,191
84.5,0.1,191
84.7,0.1,191
84.9,0.1,189
85.1,0.102,190
85.3,0.102,190
85.5,0.104,186
85.7,0.1,188
85.9,0.097,187
86.1,0.099,186
86.3,0.103,183
86.5,0.101,182
86.7,0.096,181
86.9,0.1,175
87.1,0.115,163
87.3,3.031,41
87.7,2.442,46
87.9,2.364,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,33
88.7,2.355,33
88.9,2.355,32
89.1,2.35,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.287,31
92.1,0.099,169
92.3,0.096,172
92.5,0.108,170
92.7,0.096,174
92.9,0.1,173
93.1,0.102,176
93.3,0.102,176
93.5,0.099,177
93.7,0.097,178
93.9,0.098,178
94.1,0.099,177
94.3,0.101,177
94.5,0.104,176
94.7,0.104,176
94.9,0.107,172
95.1,0.104,176
95.3,0.107,172
95.5,0.103,172
95.7,0.101,172
95.9,0.101,169
96.1,0.099,170
96.3,2.248,31
96.5,2.248,31
96.7,2.248,31
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,31
100.3,2.292,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,33
101.7,2.294,32
101.9,2.303,33
102.9,2.748,40
103.3,2.426,41
103.5,2.409,40
103.7,2.405,45
103.9,2.366,49
104.1,2.337,52
104.3,2.327,50
104.5,2.33,47
104.7,2.344,45
104.9,2.414,45
105.3,2.814,51
105.5,2.866,57
105.7,2.859,49
105.9,2.827,39
106.1,2.821,37
106.3,2.876,51
106.5,2.898,59
106.7,2.892,50
106.9,2.852,38
107.1,2.836,35
107.3,2.875,45
107.5,2.868,44
