azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,172
45.9,0.162,167
46.1,0.16,170
46.3,0.162,169
46.5,0.165,168
46.7,0.166,166
46.9,0.166,167
47.1,0.17,163
47.3,0.168,168
47.5,0.169,165
47.7,0.167,164
47.9,0.177,161
48.1,0.167,163
48.3,0.168,164
48.5,0.171,162
48.7,0.178,159
48.9,0.181,162
49.1,0.188,158
49.3,0.191,160
49.5,0.202,155
49.7,0.216,151
49.9,0.23,150
50.1,0.258,141
50.3,0.272,141
50.5,0.3,138
50.7,0.317,139
50.9,0.347,133
51.1,0.371,126
51.3,0.377,129
51.5,0.404,123
51.7,0.421,120
51.9,0.429,117
52.1,0.433,120
52.3,0.439,118
52.5,0.443,116
52.7,0.448,118
52.9,0.457,117
53.1,0.464,115
53.3,0.468,112
53.5,0.471,113
53.7,0.473,114
53.9,0.474,114
54.1,0.477,115
54.3,0.479,114
54.5,0.477,114
54.7,0.478,114
54.9,0.478,114
55.1,0.479,112
55.3,0.48,114
55.5,0.48,116
55.7,0.478,115
55.9,0.478,116
56.1,0.478,115
56.3,0.478,115
56.5,0.479,116
56.7,0.48,116
56.9,0.478,116
57.1,0.479,116
57.3,0.479,116
57.5,0.48,116
57.7,0.483,116
57.9,0.482,113
58.1,0.481,114
58.3,0.482,114
58.5,0.485,111
58.7,0.485,113
58.9,0.483,112
59.1,0.483,111
59.3,0.48,111
59.5,0.486,109
59.7,0.489,109
59.9,0.489,105
60.1,0.477,106
60.3,0.458,109
60.5,0.41,115
60.7,0.384,110
62.5,0.146,159
62.7,0.137,169
62.9,0.136,173
63.1,0.137,174
63.3,0.136,178
63.5,0.134,177
63.7,0.133,180
63.9,0.134,181
64.1,0.134,182
64.3,0.136,180
64.5,0.136,180
64.7,0.135,183
64.9,0.135,183
65.1,0.135,181
65.3,0.135,182
65.5,0.136,181
65.7,0.137,182
65.9,0.137,180
66.1,0.135,180
66.3,0.132,180
66.5,0.132,179
66.7,0.133,178
66.9,0.133,177
67.1,0.133,174
67.3,0.128,173
67.5,0.127,170
67.9,3.212,41
68.1,3.203,42
68.3,3.196,43
68.5,3.19,43
68.7,3.185,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.156,46
69.9,3.149,45
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.046,47
73.9,3.001,42
74.1,2.977,42
74.3,2.975,45
74.5,2.98,41
74.7,2.985,36
74.9,2.975,34
75.3,2.946,47
75.5,2.947,46
76.7,0.111,163
77.3,0.122,162
77.5,0.109,167
77.7,0.112,163
77.9,0.123,165
78.1,0.125,159
78.3,0.139,154
78.9,0.113,162
79.1,0.125,163
