azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.145,179
45.9,0.142,177
46.1,0.145,175
46.3,0.143,173
46.5,0.143,167
46.7,0.143,157
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.889,30
48.3,2.903,30
48.5,2.914,30
48.7,2.925,28
48.9,2.939,27
49.1,2.953,27
49.3,2.967,27
49.5,2.98,28
49.7,2.993,28
49.9,3.01,27
50.1,3.025,27
50.3,3.044,28
50.5,3.055,27
50.7,3.072,28
50.9,3.084,28
51.1,3.099,28
51.3,3.115,27
51.5,3.132,27
51.7,3.149,27
51.9,3.165,29
52.1,3.182,29
52.3,3.201,30
52.5,3.257,35
52.7,3.269,40
52.9,3.266,40
53.1,3.258,40
53.3,3.25,41
53.5,3.245,41
53.7,3.239,41
53.9,3.23,41
54.1,3.224,41
54.3,3.216,42
54.5,3.21,42
54.7,3.202,42
54.9,3.196,42
55.1,3.189,43
55.3,3.182,43
55.5,3.179,43
55.7,3.174,44
55.9,3.166,44
56.7,3.143,45
56.9,3.138,45
57.1,3.129,46
57.3,3.123,46
57.5,3.118,46
57.7,3.111,47
57.9,3.108,48
58.3,3.094,48
58.5,3.089,48
58.7,3.082,48
58.9,3.072,47
59.1,3.061,42
59.3,3.056,41
59.5,3.056,45
59.7,3.055,47
59.9,3.053,46
60.1,3.043,46
60.5,0.098,175
60.7,0.102,179
60.9,0.104,181
61.1,0.105,184
61.3,0.103,187
61.5,0.104,187
61.7,0.105,187
61.9,0.105,187
62.1,0.105,188
62.3,0.105,188
62.5,0.102,190
62.7,0.102,189
62.9,0.101,190
63.1,0.101,191
63.3,0.102,190
63.5,0.102,191
63.7,0.103,188
63.9,0.103,188
64.1,0.104,188
64.3,0.104,188
64.5,0.102,187
64.7,0.1,186
64.9,0.104,183
65.1,0.101,184
65.3,0.098,182
65.5,0.104,176
65.9,2.911,45
66.1,2.92,40
66.3,2.984,42
66.5,2.986,47
66.7,2.918,50
66.9,2.907,53
67.1,2.904,50
67.3,2.895,46
67.5,2.884,47
67.7,2.872,52
67.9,2.87,52
68.1,2.876,46
68.3,2.882,41
68.5,2.889,44
68.7,2.899,42
68.9,2.909,39
69.1,2.882,40
69.3,2.867,45
69.5,2.862,50
69.7,2.864,47
69.9,2.867,40
70.1,2.851,42
70.3,2.845,46
70.5,2.843,44
70.7,2.833,37
70.9,2.8,37
71.1,2.794,45
71.3,2.796,47
71.5,2.8,43
71.7,2.823,38
72.1,2.884,49
72.3,2.89,47
72.7,3.042,40
72.9,3.045,40
73.1,3.045,40
73.3,3.043,41
73.5,3.035,42
74.3,2.355,32
74.5,2.352,32
74.7,2.353,32
74.9,2.353,33
75.1,2.354,33
75.3,2.349,31
75.5,2.32,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.288,32
78.1,2.284,32
78.3,2.283,32
78.5,2.282,31
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.247,33
82.3,2.247,34
82.5,2.246,33
82.7,2.245,34
82.9,2.246,34
83.1,2.246,33
83.3,2.245,33
83.5,2.244,33
83.7,2.244,34
83.9,2.244,34
84.1,2.243,34
84.3,2.244,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,33
85.1,2.243,33
85.3,2.239,33
85.5,2.235,33
85.7,2.234,33
85.9,2.234,33
86.1,2.235,34
86.3,2.239,32
86.5,2.255,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.282,32
88.1,2.286,32
88.3,2.323,37
88.9,2.871,60
89.3,2.724,40
89.7,2.416,42
89.9,2.411,43
90.1,2.374,40
90.3,2.321,40
90.5,2.286,37
90.7,2.282,38
90.9,2.289,39
91.1,2.339,45
91.7,2.754,44
91.9,2.759,43
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.769,45
93.1,2.772,44
