azimuth_deg,distance_m,rssi
128.7,2.994,34
128.9,2.973,33
129.1,2.966,34
129.3,3.005,45
129.5,3.056,50
129.9,3.508,46
130.1,3.517,46
130.3,3.527,45
130.5,3.534,46
130.7,3.543,45
130.9,3.552,45
131.1,3.56,45
131.3,3.569,45
131.5,3.574,45
131.7,3.586,45
131.9,3.596,45
132.1,3.604,45
132.3,3.607,45
132.5,3.577,42
132.7,3.548,40
132.9,3.545,41
133.1,3.544,41
133.3,3.545,41
133.5,3.545,41
133.7,3.545,41
133.9,3.545,40
134.1,3.545,40
134.3,3.545,40
134.5,3.545,41
134.7,3.544,41
134.9,3.545,41
135.1,3.547,41
135.3,3.549,39
135.5,3.55,39
135.7,3.548,40
135.9,3.548,41
136.1,3.549,41
136.3,3.55,41
136.5,3.552,41
136.7,3.553,41
136.9,3.553,41
137.1,3.554,41
137.3,3.556,41
137.5,3.555,41
137.7,3.556,41
137.9,3.559,39
138.1,3.561,37
138.3,3.564,35
138.5,3.566,35
138.7,3.564,37
138.9,3.564,38
139.1,3.567,37
139.3,3.572,34
139.5,3.572,35
139.7,3.568,39
139.9,3.568,39
140.1,3.572,38
140.3,3.575,37
140.5,3.594,39
140.7,3.617,41
140.9,3.611,43
141.1,3.589,43
141.3,3.536,44
141.7,3.016,56
142.1,3.532,44
142.3,3.529,44
142.5,3.515,44
143.1,2.903,44
143.3,2.867,35
143.5,2.872,34
143.7,2.88,35
143.9,2.929,45
144.1,2.987,47
144.3,3.092,47
144.5,3.025,45
144.7,3,43
144.9,2.981,42
145.1,2.962,36
145.3,2.948,34
145.5,2.952,33
145.7,2.963,33
145.9,2.972,33
146.1,2.986,34
146.3,3.023,38
146.5,3.05,40
146.7,3.092,43
146.9,3.153,46
147.1,3.24,48
147.3,3.259,49
147.5,3.255,49
147.7,3.226,46
147.9,3.175,38
148.1,3.136,34
148.3,3.129,33
148.5,3.129,33
148.7,3.142,34
148.9,3.172,42
149.1,3.172,47
149.3,3.127,40
149.5,3.082,33
149.7,3.074,33
149.9,3.077,33
150.1,3.116,40
150.3,3.127,47
150.5,3.104,41
150.7,3.085,32
150.9,3.096,39
151.1,3.099,48
151.3,3.093,40
151.5,3.065,31
151.7,3.065,39
151.9,3.066,50
152.1,3.062,53
152.3,3.052,54
152.5,3.045,54
152.7,3.039,54
152.9,3.032,46
153.1,3.019,35
153.3,2.981,29
153.5,2.945,28
153.7,2.886,33
153.9,2.866,33
154.1,2.862,31
154.3,2.862,25
154.5,2.859,25
154.7,2.855,25
154.9,2.842,26
155.1,2.819,33
155.3,2.806,39
155.5,2.798,43
155.7,2.793,41
155.9,2.796,34
156.1,2.794,31
156.3,2.787,32
156.5,2.778,32
156.7,2.774,32
156.9,2.767,33
157.1,2.76,33
157.3,2.766,32
157.5,2.788,32
157.7,2.799,30
157.9,2.809,29
158.3,0.224,144
158.5,0.217,148
158.7,0.215,149
158.9,0.201,157
159.1,0.208,154
159.3,0.208,155
159.5,0.216,150
159.7,0.21,152
159.9,0.212,153
160.1,0.213,154
160.3,0.212,154
160.5,0.217,150
160.7,0.214,154
160.9,0.215,157
161.1,0.213,161
161.3,0.21,164
161.5,0.215,166
161.7,0.213,168
161.9,0.208,171
162.1,0.207,171
162.3,0.203,172
162.5,0.202,173
162.7,0.2,175
162.9,0.2,175
163.1,0.203,173
163.3,0.203,173
163.5,0.205,173
163.7,0.21,170
163.9,0.212,168
164.1,0.213,168
164.3,0.211,167
164.5,0.21,164
164.7,0.211,163
164.9,0.218,156
165.1,0.216,155
165.3,0.215,156
165.5,0.214,155
165.7,0.21,157
165.9,0.207,158
166.1,0.205,156
166.3,0.206,159
166.5,0.215,153
166.7,0.21,154
166.9,0.209,153
167.1,0.209,153
167.3,0.208,154
167.5,0.214,151
167.7,0.218,147
167.9,0.223,145
168.3,2.574,42
168.5,2.57,41
168.7,2.573,39
168.9,2.601,40
169.1,2.633,54
169.3,2.637,67
169.5,2.638,69
169.7,2.633,70
169.9,2.627,70
170.1,2.619,70
170.5,2.439,69
170.7,2.402,68
170.9,2.386,67
171.1,2.394,67
171.3,2.396,68
171.5,2.391,68
171.7,2.399,69
171.9,2.411,69
172.1,2.4,70
172.3,2.403,72
172.5,2.423,71
172.7,2.402,71
172.9,2.366,70
173.1,2.363,69
173.3,2.373,68
173.5,2.373,70
173.7,2.369,70
173.9,2.368,71
174.1,2.364,71
174.3,2.358,71
174.5,2.353,72
174.7,2.344,70
174.9,2.33,71
175.1,2.315,69
175.3,2.288,69
175.5,2.26,64
175.7,2.231,58
175.9,2.222,54
176.1,2.207,50
176.3,2.2,47
176.5,2.198,46
176.7,2.196,46
176.9,2.191,47
177.1,2.186,46
177.3,2.182,47
177.5,2.181,47
177.7,2.182,47
177.9,2.181,48
178.1,2.177,49
178.3,2.175,49
178.5,2.174,48
178.7,2.169,44
178.9,2.163,40
179.1,2.162,41
179.3,2.163,40
179.5,2.164,40
179.7,2.161,40
179.9,2.16,41
180.1,2.159,42
180.3,2.16,41
180.5,2.161,40
180.7,2.161,40
181.1,0.226,143
181.3,0.22,147
181.5,0.221,149
181.7,0.219,145
181.9,2.169,37
182.1,2.169,37
182.3,2.17,37
182.5,2.171,37
182.9,0.209,162
183.1,0.213,164
183.3,0.216,168
183.5,0.214,170
183.7,0.212,170
183.9,0.215,167
184.1,0.212,166
184.3,0.209,163
184.7,2.214,40
185.1,0.21,154
185.3,0.212,152
185.5,0.21,159
185.7,0.213,155
185.9,0.208,159
186.1,0.212,154
186.3,0.208,157
186.5,0.21,153
186.7,0.207,153
186.9,0.207,154
187.1,0.205,154
187.3,0.203,151
187.5,0.198,155
187.7,0.196,155
187.9,0.197,157
188.1,0.203,151
188.5,0.201,151
188.7,0.206,153
188.9,0.209,157
189.1,0.233,157
189.3,0.24,159
189.5,0.234,163
189.7,0.222,167
189.9,0.21,171
190.1,0.202,172
190.3,0.199,174
190.5,0.199,172
190.7,0.198,173
190.9,0.198,173
191.1,0.201,171
191.3,0.203,171
191.5,0.205,169
191.7,0.203,168
191.9,0.202,163
192.1,0.206,159
192.3,0.205,152
192.5,0.205,149
192.7,0.196,155
192.9,0.203,152
193.1,0.2,154
193.3,0.201,156
193.5,0.204,155
193.7,0.199,154
193.9,0.194,157
194.1,0.192,157
194.3,0.198,150
194.5,0.199,152
194.7,0.207,148
194.9,0.207,144
195.1,2.532,63
195.3,2.534,64
195.5,2.536,65
195.7,2.537,66
195.9,2.538,67
196.1,2.54,68
196.3,2.541,69
196.5,2.542,69
196.7,2.543,69
196.9,2.545,70
197.1,2.546,69
197.3,2.549,70
197.5,2.55,70
197.7,2.553,69
197.9,2.553,69
198.1,2.557,69
198.3,2.559,69
198.5,2.56,68
198.7,2.56,69
198.9,2.562,69
199.1,2.565,68
199.3,2.567,68
199.5,2.568,68
199.7,2.57,68
199.9,2.572,68
200.1,2.575,68
200.3,2.577,68
200.5,2.579,67
200.7,2.581,67
200.9,2.584,67
201.1,2.585,67
201.3,2.586,67
201.5,2.586,67
201.7,2.59,67
201.9,2.593,67
202.1,0.516,79
202.3,0.499,95
202.5,0.499,96
202.7,0.499,99
202.9,0.501,97
203.1,0.503,103
203.3,0.496,112
203.5,0.486,120
203.7,0.482,125
203.9,0.482,127
204.1,0.488,121
204.3,0.496,115
204.5,0.515,108
204.7,0.528,98
204.9,0.535,97
205.1,0.541,95
205.3,0.546,95
205.5,0.559,92
205.7,0.578,90
205.9,0.574,98
206.1,0.565,109
206.3,0.563,120
206.5,0.577,139
206.7,0.575,105
206.9,0.581,93
207.1,0.586,86
207.3,0.592,82
207.5,0.593,79
207.7,0.587,77
208.1,2.387,33
208.3,2.362,33
208.5,2.34,33
208.7,2.297,34
208.9,2.274,40
209.1,2.266,40
209.3,2.256,34
209.5,2.238,32
209.7,2.217,33
209.9,2.192,33
210.1,2.171,33
210.3,2.142,34
210.5,2.133,36
210.7,2.117,35
210.9,2.099,34
211.1,2.08,34
211.3,2.059,37
211.5,2.05,41
211.7,2.04,39
211.9,2.024,33
212.1,2.005,33
212.3,1.986,33
212.5,1.971,33
212.7,1.957,33
212.9,1.944,33
213.1,1.923,35
213.3,1.911,37
213.5,1.903,38
213.7,1.894,37
213.9,1.879,34
214.1,1.86,33
214.3,1.844,35
214.5,1.832,40
214.7,1.825,40
214.9,1.812,36
215.1,1.793,35
215.3,1.779,36
215.5,1.769,36
215.7,1.758,35
215.9,1.741,35
216.1,1.73,36
216.3,1.72,36
216.5,1.709,36
216.7,1.696,41
216.9,1.689,45
217.1,1.686,46
217.3,1.68,43
217.5,1.669,38
217.7,1.655,34
217.9,1.644,35
218.1,1.632,35
218.3,1.622,36
218.5,1.612,37
218.7,1.601,38
218.9,1.592,39
219.1,1.584,39
219.3,1.574,39
219.5,1.565,38
219.7,1.557,37
219.9,1.545,40
220.1,1.532,43
220.3,1.477,50
220.5,1.442,56
220.7,1.407,62
220.9,1.392,60
221.7,0.593,113
221.9,0.524,107
222.1,0.515,109
222.3,0.508,112
222.5,0.503,112
222.7,0.5,114
222.9,0.497,114
223.1,0.495,115
223.3,0.494,115
223.5,0.491,117
223.7,0.487,120
223.9,0.486,120
224.1,0.485,122
224.3,0.484,121
224.5,0.481,124
224.7,0.48,127
224.9,0.48,130
225.1,0.479,133
225.3,0.478,134
225.5,0.476,137
225.7,0.474,140
225.9,0.47,143
226.1,0.472,144
226.3,0.471,144
226.5,0.471,141
226.7,0.473,140
226.9,0.475,137
227.1,0.477,136
227.3,0.479,133
227.5,0.48,131
227.7,0.48,131
227.9,0.48,128
228.1,0.48,127
228.3,0.48,126
228.5,0.482,124
228.7,0.484,123
228.9,0.486,121
229.1,0.487,120
229.3,0.488,120
229.5,0.49,118
229.7,0.492,115
229.9,0.494,116
230.1,0.496,115
230.3,0.497,115
230.5,0.501,116
230.7,0.506,112
230.9,0.511,110
231.1,0.519,109
231.3,0.563,105
231.5,0.601,98
232.5,1.072,34
232.7,1.095,33
232.9,1.101,33
233.1,1.107,33
233.3,1.107,33
233.5,1.103,33
233.7,1.1,33
233.9,1.097,33
234.1,1.093,33
234.3,1.092,33
234.5,1.088,33
234.7,1.085,33
234.9,1.082,33
235.1,1.079,33
235.3,1.075,33
235.5,1.069,34
235.7,1.064,34
235.9,1.064,35
236.1,1.061,35
236.3,1.057,36
236.5,1.054,37
236.7,1.05,37
236.9,1.05,38
237.1,1.047,39
237.3,1.043,43
237.5,1.04,48
237.7,1.034,53
237.9,1.029,58
238.1,1.027,58
238.3,1.025,61
238.5,1.023,65
238.7,1.02,65
238.9,1.018,65
239.1,1.017,65
239.3,1.012,60
239.9,0.854,67
240.1,0.845,66
240.3,0.844,63
240.5,0.841,66
240.7,0.839,68
240.9,0.839,71
241.1,0.838,72
241.3,0.837,71
241.5,0.838,72
241.7,0.837,73
241.9,0.838,72
242.1,0.837,74
242.3,0.836,72
242.5,0.838,73
242.7,0.838,72
242.9,0.838,71
243.1,0.839,71
243.3,0.838,71
243.5,0.839,69
243.7,0.839,71
243.9,0.84,68
244.1,0.841,68
244.3,0.841,69
244.5,0.844,66
244.7,0.847,64
244.9,0.849,65
245.1,0.851,67
245.3,0.853,67
245.5,0.849,65
245.7,0.793,76
245.9,0.768,82
246.1,0.759,85
246.3,0.757,82
246.5,0.756,83
246.7,0.755,83
246.9,0.753,84
247.1,0.752,85
247.3,0.75,88
247.5,0.749,85
247.7,0.749,88
247.9,0.749,89
248.1,0.749,87
248.3,0.75,87
248.5,0.75,85
248.7,0.751,85
248.9,0.752,87
249.1,0.754,85
249.3,0.755,84
249.5,0.757,84
249.7,0.762,82
249.9,0.762,81
250.1,0.763,81
250.3,0.767,82
250.5,0.772,85
250.7,0.778,83
250.9,0.785,80
251.1,0.79,77
251.3,0.794,76
251.5,0.797,78
251.7,0.801,75
251.9,0.805,76
252.1,0.811,76
252.3,0.818,74
252.5,0.825,75
252.7,0.829,73
252.9,0.83,74
253.1,0.832,75
253.3,0.832,75
253.5,0.834,75
253.7,0.834,75
253.9,0.834,75
254.1,0.835,76
254.3,0.834,75
254.5,0.835,73
254.7,0.835,75
254.9,0.834,73
255.1,0.834,75
255.3,0.831,75
255.5,0.828,73
255.7,0.822,72
255.9,0.784,78
256.1,0.741,85
256.3,0.721,89
256.5,0.719,88
256.7,0.718,89
256.9,0.715,91
257.1,0.713,95
257.3,0.715,95
257.5,0.717,96
257.7,0.716,96
257.9,0.713,95
258.1,0.711,95
258.3,0.713,92
258.5,0.713,92
258.7,0.716,91
258.9,0.719,88
259.1,0.72,89
259.3,0.723,90
259.5,0.729,91
259.7,0.734,91
259.9,0.743,90
260.1,0.753,88
260.3,0.76,86
260.5,0.765,83
260.7,0.769,82
260.9,0.775,80
261.1,0.78,80
261.3,0.782,80
261.5,0.783,81
261.7,0.784,80
261.9,0.787,79
262.1,0.788,82
262.3,0.789,83
262.5,0.791,85
262.7,0.793,83
262.9,0.791,86
263.1,0.782,87
263.3,0.724,93
263.5,0.693,94
263.7,0.679,94
263.9,0.676,96
264.1,0.674,96
264.3,0.673,96
264.5,0.672,96
264.7,0.669,98
264.9,0.665,102
265.1,0.664,100
265.3,0.664,101
265.5,0.662,103
265.7,0.66,104
265.9,0.661,105
266.1,0.661,106
266.3,0.661,105
266.5,0.662,104
266.7,0.663,100
266.9,0.663,102
267.1,0.666,98
267.3,0.666,99
267.5,0.668,98
267.7,0.669,97
267.9,0.671,95
268.1,0.674,96
268.3,0.676,99
268.5,0.679,104
268.7,0.682,105
268.9,0.687,95
269.1,0.691,99
269.3,0.688,105
269.5,0.685,105
269.7,0.681,102
269.9,0.677,100
270.1,0.675,99
270.3,0.674,99
270.5,0.671,100
270.7,0.67,99
270.9,0.669,100
271.1,0.669,100
271.3,0.668,101
271.5,0.666,102
271.7,0.666,102
271.9,0.668,102
272.1,0.668,101
272.3,0.668,102
272.5,0.669,103
272.7,0.671,100
272.9,0.671,100
273.1,0.673,97
273.3,0.674,96
273.5,0.678,94
273.7,0.681,95
273.9,0.686,94
274.1,0.703,93
274.3,0.759,86
274.5,0.781,88
274.7,0.788,88
274.9,0.791,90
275.1,0.79,91
275.3,0.79,94
275.5,0.79,97
275.7,0.792,92
275.9,0.793,90
276.1,0.792,91
276.3,0.792,91
276.5,0.792,92
276.7,0.791,94
276.9,0.789,96
277.1,0.786,97
277.3,0.784,96
277.5,0.78,98
277.7,0.777,96
277.9,0.773,93
278.1,0.767,92
278.3,0.762,93
278.5,0.755,93
278.7,0.749,92
278.9,0.743,92
279.1,0.737,93
279.3,0.73,95
279.5,0.728,94
279.7,0.726,95
279.9,0.725,96
280.1,0.723,98
280.3,0.721,98
280.5,0.72,102
280.7,0.718,102
280.9,0.716,103
281.1,0.715,103
281.3,0.714,103
281.5,0.714,103
281.7,0.713,103
281.9,0.713,99
282.1,0.712,96
282.3,0.713,92
282.5,0.714,93
282.7,0.72,93
282.9,0.741,87
283.3,0.829,76
283.5,0.831,75
283.7,0.833,76
283.9,0.834,77
284.1,0.836,79
284.3,0.837,80
284.5,0.837,80
284.7,0.838,81
284.9,0.838,82
285.1,0.838,81
285.3,0.839,80
285.5,0.838,79
285.7,0.837,79
285.9,0.837,79
286.1,0.836,77
286.3,0.835,76
286.5,0.834,75
286.7,0.833,74
286.9,0.829,76
287.1,0.815,81
287.3,0.818,77
287.5,0.809,78
287.7,0.801,79
287.9,0.791,80
288.1,0.778,84
288.3,0.772,84
288.5,0.766,86
288.7,0.758,87
288.9,0.755,87
289.1,0.754,86
289.3,0.752,85
289.5,0.748,86
289.7,0.744,89
289.9,0.743,90
290.1,0.742,89
290.3,0.737,94
290.5,0.736,92
290.7,0.734,93
290.9,0.733,93
291.1,0.733,95
291.3,0.733,96
291.5,0.733,94
291.7,0.733,92
291.9,0.729,94
292.1,0.732,89
292.3,0.732,91
292.5,0.732,89
292.7,0.732,87
292.9,0.735,87
293.1,0.736,89
293.3,0.739,88
293.5,0.748,86
293.7,0.761,82
293.9,0.834,71
294.1,0.837,71
294.3,0.84,71
294.5,0.843,70
294.7,0.847,69
294.9,0.848,74
295.1,0.849,74
295.3,0.851,72
295.5,0.852,74
295.7,0.853,73
295.9,0.853,74
296.1,0.854,72
296.3,0.854,74
296.5,0.853,74
296.7,0.853,73
296.9,0.853,72
297.1,0.853,71
297.3,0.852,71
297.5,0.852,70
297.7,0.85,70
297.9,0.848,69
298.1,0.845,71
298.3,0.842,72
298.5,0.839,74
298.7,0.837,73
298.9,0.835,72
299.1,0.832,72
299.3,0.827,73
299.5,0.825,73
299.7,0.82,73
299.9,0.813,75
300.1,0.807,75
300.3,0.803,74
300.5,0.796,76
300.7,0.793,75
300.9,0.789,77
301.1,0.786,81
301.3,0.782,82
301.5,0.779,80
301.7,0.776,81
301.9,0.774,81
302.1,0.773,82
302.3,0.771,85
302.5,0.77,87
302.7,0.769,86
302.9,0.771,84
303.1,0.771,87
303.3,0.771,84
303.5,0.77,85
303.7,0.77,82
303.9,0.769,85
304.1,0.77,82
304.3,0.771,81
304.5,0.775,78
304.7,0.778,80
304.9,0.789,76
305.3,0.919,60
305.5,0.925,62
305.7,0.928,63
305.9,0.929,64
306.1,0.932,63
306.3,0.933,64
306.5,0.935,65
306.7,0.934,65
306.9,0.934,63
307.1,0.931,62
307.3,0.928,62
307.5,0.926,61
307.7,0.924,61
307.9,0.923,60
308.1,0.919,58
308.3,0.917,56
308.5,0.911,56
308.7,0.906,55
308.9,0.903,56
309.1,0.896,57
309.3,0.89,58
309.5,0.884,60
309.7,0.881,59
309.9,0.877,58
310.1,0.871,60
310.3,0.868,59
310.5,0.867,58
310.7,0.862,60
310.9,0.857,64
311.1,0.857,63
311.3,0.855,64
311.5,0.852,67
311.7,0.85,70
311.9,0.849,69
312.1,0.85,68
312.3,0.85,71
312.5,0.85,73
312.7,0.85,72
312.9,0.852,69
313.1,0.852,70
313.3,0.854,67
313.5,0.854,67
313.7,0.857,64
313.9,0.86,63
314.1,0.863,65
314.3,0.873,65
314.5,0.904,63
314.9,0.984,60
315.1,0.983,59
315.3,0.983,58
