azimuth_deg,distance_m,rssi
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.645,39
127.9,2.648,42
128.1,2.651,45
128.3,2.653,42
128.5,2.66,42
128.7,2.671,42
128.9,2.682,41
129.1,2.704,41
129.3,2.718,44
129.5,2.722,46
129.7,2.726,43
129.9,2.74,37
130.1,2.782,33
130.3,2.925,29
130.7,2.926,30
130.9,2.907,31
131.1,2.897,31
131.3,2.893,32
131.5,2.932,44
131.7,2.986,50
132.1,3.441,46
132.5,2.933,52
132.7,2.928,49
132.9,2.932,48
133.1,2.925,49
133.3,2.931,51
133.5,2.992,53
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.532,43
134.7,3.5,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,40
135.9,3.484,41
136.1,3.484,40
136.3,3.484,40
136.5,3.483,40
136.7,3.484,40
136.9,3.485,41
137.1,3.485,41
137.3,3.486,41
137.5,3.49,40
137.7,3.489,40
137.9,3.49,41
138.1,3.491,41
138.3,3.49,41
138.5,3.492,41
138.7,3.491,41
138.9,3.492,41
139.1,3.493,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.498,41
140.1,3.5,40
140.3,3.501,40
140.5,3.501,39
140.7,3.503,38
140.9,3.506,36
141.1,3.509,35
141.3,3.515,33
141.5,3.52,31
141.7,3.518,33
141.9,3.515,34
142.1,3.515,34
142.3,3.515,34
142.5,3.516,34
142.7,3.524,37
143.1,2.804,52
143.5,2.696,32
143.7,2.693,32
143.9,2.694,33
144.1,2.704,34
144.5,2.8,51
144.7,2.849,51
144.9,2.85,49
145.1,2.833,47
145.5,2.778,33
145.7,2.782,33
145.9,2.788,32
146.1,2.794,32
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.836,33
147.1,2.852,34
147.3,2.882,39
147.5,2.904,42
147.7,2.936,44
147.9,2.97,47
148.1,3.027,49
148.5,3.241,48
148.7,3.243,49
148.9,3.236,48
149.1,3.225,48
149.3,3.216,49
149.5,3.207,49
149.7,3.198,49
149.9,3.191,49
150.1,3.164,47
150.3,3.1,40
150.5,3.064,35
150.7,3.055,35
150.9,3.054,34
151.1,3.075,33
151.3,3.105,41
151.5,3.111,49
151.7,3.069,44
151.9,3.025,36
152.1,3.009,33
152.3,3.004,34
152.5,3.028,35
152.7,3.056,44
152.9,3.05,47
153.1,3.026,37
153.3,3.021,33
153.5,3.031,43
153.7,3.03,47
153.9,3.014,36
154.1,2.997,32
154.3,3.001,43
154.5,3,53
154.7,2.994,54
154.9,2.986,50
155.1,2.972,42
155.3,2.957,35
155.5,2.944,32
155.7,2.95,38
155.9,2.951,48
156.1,2.944,50
156.3,2.926,43
156.5,2.902,34
156.7,2.878,30
156.9,2.899,35
157.1,2.909,42
157.3,2.909,50
157.5,2.903,50
157.7,2.893,47
157.9,2.865,38
158.1,2.84,31
158.3,2.856,37
158.5,2.864,46
158.7,2.852,43
158.9,2.812,35
159.1,2.812,36
159.3,2.833,43
159.5,2.825,47
159.7,2.784,40
159.9,2.74,36
160.1,2.724,37
160.3,2.729,35
160.5,2.76,38
160.7,2.801,49
160.9,2.795,52
161.1,2.763,40
161.3,2.752,33
161.5,2.779,45
161.7,2.782,58
161.9,2.77,50
162.1,2.739,36
162.3,2.744,36
162.5,2.755,51
162.7,2.758,62
162.9,2.755,62
163.1,2.75,62
163.3,2.741,56
163.5,2.73,47
163.7,2.713,37
163.9,2.704,32
164.1,2.714,40
164.3,2.719,53
164.5,2.716,57
164.7,2.711,49
164.9,2.692,38
165.1,2.666,32
165.3,2.669,36
165.5,2.683,47
165.7,2.685,57
165.9,2.688,64
166.1,2.684,65
166.3,2.678,65
166.5,2.67,60
166.7,2.63,44
167.1,2.107,47
167.3,2.102,50
167.5,2.102,52
167.7,2.098,49
167.9,2.086,45
168.1,2.089,43
168.3,2.12,49
168.5,2.217,51
168.7,2.197,47
168.9,2.153,41
169.1,2.147,43
169.3,2.152,36
169.9,2.321,31
170.1,2.357,32
170.3,2.399,35
170.5,2.468,45
170.7,2.536,53
170.9,2.537,51
171.1,2.518,45
171.3,2.511,46
171.5,2.51,45
171.7,2.51,42
171.9,2.538,42
172.1,2.575,56
172.3,2.581,69
172.5,2.578,72
172.7,2.576,72
172.9,2.574,71
173.1,2.569,71
173.3,2.566,70
173.5,2.563,70
173.7,2.561,71
173.9,2.558,70
174.1,2.553,71
174.3,2.55,71
174.5,2.547,71
174.7,2.545,71
174.9,2.543,71
175.1,2.54,71
175.3,2.538,71
175.5,2.536,71
175.7,2.533,71
175.9,2.532,71
176.1,2.531,71
176.3,2.529,71
176.5,2.526,71
176.7,2.524,71
176.9,2.521,72
177.1,2.52,72
177.3,2.52,71
177.5,2.516,72
177.7,2.514,72
177.9,2.513,71
178.1,2.51,71
178.3,2.506,72
178.5,2.503,71
178.7,2.491,72
179.3,0.169,161
179.5,0.17,164
179.7,0.181,163
179.9,0.179,165
180.1,0.176,166
180.3,0.179,167
180.5,0.179,169
180.7,0.176,171
180.9,0.175,170
181.1,0.172,173
181.3,0.172,172
181.5,0.172,172
181.7,0.171,174
181.9,0.171,170
182.1,0.17,173
182.3,0.172,173
182.5,0.174,171
182.7,0.174,171
182.9,0.177,170
183.1,0.178,169
183.3,0.177,169
183.5,0.178,170
183.7,0.177,168
183.9,0.177,170
184.1,0.176,169
184.3,0.173,173
184.5,0.175,173
184.7,0.179,174
184.9,0.177,176
185.1,0.174,177
185.3,0.171,179
185.5,0.169,181
185.7,0.167,180
185.9,0.167,182
186.1,0.167,180
186.3,0.167,180
186.5,0.168,180
186.7,0.169,179
186.9,0.174,177
187.1,0.177,177
187.3,0.178,175
187.5,0.177,174
187.7,0.173,174
187.9,0.178,170
188.1,0.179,164
188.3,0.177,162
188.5,0.173,161
188.7,0.172,163
188.9,0.17,166
189.1,0.173,163
189.3,0.171,166
189.5,0.178,160
189.7,0.174,163
189.9,0.177,160
190.1,0.178,159
190.3,0.178,156
190.5,0.175,160
190.7,0.179,156
190.9,0.185,154
191.1,0.178,158
191.3,0.18,154
191.5,0.179,154
191.7,0.187,146
191.9,2.472,68
192.1,2.473,68
192.3,2.474,69
192.5,2.473,70
192.7,2.475,70
192.9,2.475,70
193.1,2.475,70
193.3,2.475,71
193.5,2.476,71
193.7,2.477,71
193.9,2.478,71
194.1,2.479,71
194.3,2.481,71
194.5,2.481,72
194.7,2.481,72
194.9,2.48,71
195.1,2.48,71
195.3,2.482,71
195.5,2.482,71
195.7,2.482,71
195.9,2.483,71
196.1,2.485,70
196.3,2.486,70
196.5,2.488,70
196.7,2.488,70
196.9,2.49,70
197.1,2.491,70
197.3,2.491,69
197.5,2.493,70
197.7,2.495,69
197.9,2.495,69
198.1,2.496,69
198.3,2.498,68
198.7,0.215,147
198.9,0.217,150
199.1,0.211,152
199.3,0.199,160
199.5,0.199,160
199.7,0.196,159
199.9,0.195,158
200.1,0.192,161
200.3,0.183,164
200.5,0.19,160
200.7,0.224,155
200.9,0.271,150
201.1,0.285,152
201.3,0.289,152
201.5,0.289,155
201.7,0.289,155
201.9,0.283,156
202.1,0.261,158
202.3,0.207,166
202.5,0.189,171
202.7,0.183,175
202.9,0.18,176
203.1,0.18,176
203.3,0.184,175
203.5,0.187,173
203.7,0.188,171
203.9,0.202,165
204.1,0.221,155
204.3,0.21,158
204.5,0.203,157
204.7,0.191,161
204.9,0.188,160
205.1,0.184,163
205.3,0.185,164
205.5,0.188,163
205.7,0.185,163
205.9,0.18,167
206.1,0.182,164
206.3,0.184,162
206.5,0.182,162
206.7,0.181,165
206.9,0.183,160
207.1,0.175,162
207.3,0.173,161
207.5,0.173,163
207.7,0.173,161
207.9,0.17,161
208.1,0.172,163
208.3,0.179,161
208.5,0.176,162
208.7,0.171,166
208.9,0.17,164
209.1,0.172,160
209.3,0.172,163
209.5,0.174,165
209.7,0.171,164
209.9,0.17,160
210.1,0.168,163
210.3,0.169,165
210.5,0.173,165
210.7,0.174,165
210.9,0.172,169
211.1,0.17,173
211.3,0.176,172
211.5,0.177,175
211.7,0.177,176
211.9,0.175,177
212.1,0.173,177
212.3,0.171,178
212.5,0.17,179
212.7,0.17,177
212.9,0.17,179
213.1,0.171,179
213.3,0.172,179
213.5,0.175,179
213.7,0.184,175
213.9,0.193,175
214.1,0.205,172
214.3,0.216,170
214.5,0.246,167
214.7,0.28,163
214.9,0.335,157
215.5,0.505,147
215.7,0.453,121
216.1,0.302,144
216.3,0.279,145
216.5,0.256,148
216.7,0.201,157
216.9,0.181,162
217.1,0.175,164
217.5,0.174,165
217.7,0.175,161
217.9,0.173,162
218.1,0.172,162
218.3,0.171,160
218.5,0.168,159
218.7,0.167,160
218.9,0.177,156
219.1,0.174,152
219.3,0.176,149
219.5,1.775,34
219.7,1.766,34
219.9,1.757,34
220.1,1.741,34
220.3,1.729,34
220.5,1.72,35
220.7,1.709,35
220.9,1.698,36
221.1,1.684,40
221.3,1.678,43
221.5,1.672,45
221.7,1.667,43
221.9,1.662,40
222.1,1.651,34
222.7,0.58,121
222.9,0.554,128
223.1,0.544,127
223.3,0.54,127
223.5,0.541,128
223.7,0.549,128
223.9,0.575,123
224.5,1.534,35
224.7,1.519,37
224.9,1.507,39
225.1,1.459,46
225.3,1.447,58
225.5,1.441,62
225.7,1.425,59
225.9,1.407,56
226.1,1.376,48
226.3,1.358,43
226.5,1.324,36
226.7,1.315,34
226.9,1.307,34
227.1,1.303,34
227.3,1.303,33
227.5,1.297,33
227.7,1.293,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.275,32
228.9,1.27,32
229.1,1.262,32
229.3,1.255,32
229.5,1.245,32
229.7,1.233,33
229.9,1.214,33
230.1,1.178,34
230.3,1.166,34
231.3,0.523,110
231.5,0.515,111
231.7,0.51,111
231.9,0.507,112
232.1,0.505,112
232.3,0.501,115
232.5,0.499,116
232.7,0.496,116
232.9,0.496,116
233.1,0.495,117
233.3,0.492,119
233.5,0.489,120
233.7,0.488,121
233.9,0.487,122
234.1,0.484,124
234.3,0.483,122
234.5,0.482,128
234.7,0.48,135
234.9,0.477,141
235.1,0.477,144
235.3,0.476,144
235.5,0.477,144
235.7,0.476,144
235.9,0.476,146
236.1,0.477,142
236.3,0.479,138
236.5,0.481,135
236.7,0.481,134
236.9,0.482,133
237.1,0.484,130
237.3,0.484,129
237.5,0.484,126
237.7,0.484,126
237.9,0.487,123
238.1,0.488,122
238.3,0.489,122
238.5,0.492,120
238.7,0.493,119
238.9,0.494,119
239.1,0.496,118
239.3,0.498,116
239.5,0.498,116
239.7,0.499,116
239.9,0.502,114
240.1,0.507,112
240.3,0.512,111
240.5,0.518,111
240.7,0.548,106
240.9,0.596,103
241.9,1.027,36
242.1,1.043,35
242.3,1.056,34
242.5,1.061,34
242.7,1.061,34
242.9,1.06,34
243.1,1.056,35
243.3,1.052,37
243.5,1.051,37
243.7,1.05,39
243.9,1.047,40
244.1,1.042,41
244.3,1.041,41
244.5,1.039,43
244.7,1.037,45
244.9,1.035,48
245.1,1.033,50
245.3,1.03,53
245.5,1.026,57
245.7,1.023,55
245.9,1.021,53
246.1,1.018,52
246.3,1.006,53
246.7,0.881,62
246.9,0.869,63
247.1,0.866,61
247.3,0.864,62
247.5,0.861,65
247.7,0.859,69
247.9,0.858,69
248.1,0.858,68
248.3,0.86,68
248.5,0.859,68
248.7,0.858,70
248.9,0.859,68
249.1,0.859,70
249.3,0.861,68
249.5,0.863,67
249.7,0.862,66
249.9,0.862,67
250.1,0.863,66
250.3,0.864,66
250.5,0.867,64
250.7,0.869,63
250.9,0.873,60
251.1,0.876,60
251.3,0.877,60
251.5,0.879,61
251.7,0.883,60
251.9,0.888,61
252.1,0.892,60
252.3,0.9,57
252.5,0.899,56
252.9,0.806,74
253.1,0.793,79
253.3,0.789,81
253.5,0.788,80
253.7,0.787,79
253.9,0.783,80
254.1,0.783,81
254.3,0.783,83
254.5,0.783,82
254.7,0.783,85
254.9,0.783,83
255.1,0.783,85
255.3,0.784,82
255.5,0.784,84
255.7,0.784,82
255.9,0.784,81
256.1,0.784,78
256.3,0.786,78
256.5,0.789,77
256.7,0.79,80
256.9,0.792,77
257.1,0.794,77
257.3,0.8,78
257.5,0.806,79
257.7,0.812,77
257.9,0.82,74
258.1,0.824,72
258.3,0.825,72
258.5,0.829,70
258.7,0.835,72
258.9,0.847,69
259.1,0.854,67
259.3,0.86,66
259.5,0.862,68
259.7,0.863,68
259.9,0.863,68
260.1,0.864,68
260.3,0.865,67
260.5,0.866,68
260.7,0.867,69
260.9,0.868,70
261.1,0.868,70
261.3,0.869,68
261.5,0.867,70
261.7,0.867,66
261.9,0.865,69
262.1,0.862,68
262.3,0.849,70
262.5,0.785,79
262.7,0.765,83
262.9,0.756,83
263.1,0.755,83
263.3,0.751,85
263.5,0.75,89
263.7,0.749,89
263.9,0.749,87
264.1,0.747,88
264.3,0.749,89
264.5,0.748,89
264.7,0.748,88
264.9,0.751,89
265.1,0.756,88
265.3,0.756,87
265.5,0.755,84
265.7,0.757,85
265.9,0.761,84
266.1,0.77,82
266.3,0.781,82
266.5,0.791,80
266.7,0.797,78
266.9,0.802,76
267.1,0.806,77
267.3,0.809,77
267.5,0.813,75
267.7,0.816,75
267.9,0.818,75
268.1,0.817,77
268.3,0.815,80
268.5,0.816,80
268.7,0.816,82
268.9,0.814,82
269.1,0.809,84
269.3,0.768,88
269.5,0.722,94
269.7,0.707,95
269.9,0.704,93
270.1,0.699,93
270.3,0.696,92
270.5,0.691,95
270.7,0.687,97
270.9,0.681,99
271.1,0.678,102
271.3,0.677,103
271.5,0.676,102
271.7,0.674,101
271.9,0.673,102
272.1,0.673,103
272.3,0.67,102
272.5,0.668,104
272.7,0.67,100
272.9,0.667,101
273.1,0.666,100
273.3,0.666,101
273.5,0.669,97
273.7,0.67,96
273.9,0.67,95
274.1,0.673,94
274.3,0.676,99
274.5,0.68,100
274.7,0.682,104
274.9,0.684,95
275.1,0.688,92
275.3,0.685,104
275.5,0.683,103
275.7,0.68,101
275.9,0.68,100
276.1,0.679,99
276.3,0.679,100
276.5,0.685,98
276.7,0.686,97
276.9,0.682,101
277.1,0.685,100
277.3,0.685,100
277.5,0.691,101
277.7,0.696,99
277.9,0.698,99
278.1,0.702,99
278.3,0.707,97
278.5,0.71,97
278.7,0.713,93
278.9,0.716,92
279.1,0.72,91
279.3,0.723,91
279.5,0.735,91
279.7,0.753,93
279.9,0.8,90
280.1,0.838,88
280.3,0.841,89
280.5,0.841,90
280.7,0.842,90
280.9,0.845,88
281.1,0.843,90
281.3,0.842,85
281.5,0.839,86
281.7,0.839,80
281.9,0.838,80
282.1,0.835,79
282.3,0.833,78
282.5,0.831,77
282.7,0.826,76
282.9,0.822,75
283.1,0.817,78
283.3,0.813,77
283.5,0.808,78
283.7,0.804,78
283.9,0.799,80
284.1,0.794,78
284.3,0.791,80
284.5,0.785,82
284.7,0.783,82
284.9,0.781,82
285.1,0.778,81
285.3,0.775,83
285.5,0.773,84
285.7,0.772,87
285.9,0.771,89
286.1,0.772,89
286.3,0.771,89
286.5,0.772,90
286.7,0.771,90
286.9,0.77,90
287.1,0.768,87
287.3,0.769,85
287.5,0.774,82
287.7,0.779,83
287.9,0.798,78
288.1,0.82,72
288.3,0.89,62
288.5,0.896,60
288.7,0.9,62
288.9,0.9,65
289.1,0.902,65
289.3,0.903,67
289.5,0.902,69
289.7,0.902,69
289.9,0.904,69
290.1,0.903,68
290.3,0.902,68
290.5,0.901,69
290.7,0.9,67
290.9,0.899,65
291.1,0.896,63
291.3,0.894,62
291.5,0.888,61
291.7,0.884,62
291.9,0.878,64
292.1,0.873,63
292.3,0.868,62
292.5,0.857,67
292.7,0.848,68
292.9,0.843,69
293.1,0.839,71
293.3,0.831,72
293.5,0.824,73
293.7,0.82,72
293.9,0.816,73
294.1,0.813,73
294.3,0.809,72
294.5,0.807,76
294.7,0.806,75
294.9,0.805,76
295.1,0.804,76
295.3,0.803,79
295.5,0.802,79
295.7,0.8,79
295.9,0.8,80
296.1,0.8,82
296.3,0.8,83
296.5,0.8,81
296.7,0.801,84
296.9,0.802,81
297.1,0.803,78
297.3,0.803,78
297.5,0.803,77
297.7,0.806,75
297.9,0.807,78
298.1,0.814,76
298.3,0.822,75
298.5,0.843,69
298.9,0.915,58
299.1,0.921,59
299.3,0.924,60
299.5,0.927,62
299.7,0.927,62
299.9,0.928,63
300.1,0.928,66
300.3,0.928,66
300.5,0.927,66
300.7,0.927,65
300.9,0.926,65
301.1,0.926,66
301.3,0.926,64
301.5,0.923,63
301.7,0.922,61
301.9,0.919,61
302.1,0.915,60
302.3,0.912,59
302.5,0.909,60
302.7,0.905,59
302.9,0.901,57
303.1,0.895,57
303.3,0.889,57
303.5,0.883,57
303.7,0.877,58
303.9,0.871,61
304.1,0.864,64
304.3,0.86,64
304.5,0.854,65
304.7,0.849,66
304.9,0.846,65
305.1,0.843,67
305.3,0.84,68
305.5,0.839,68
305.7,0.836,71
305.9,0.836,71
306.1,0.836,73
306.3,0.835,76
306.5,0.835,74
306.7,0.833,76
306.9,0.834,75
307.1,0.836,74
307.3,0.836,75
307.5,0.836,72
307.7,0.837,71
307.9,0.84,71
308.1,0.846,68
308.3,0.854,70
308.5,0.873,65
308.9,0.994,62
309.1,0.997,64
309.3,0.999,65
309.5,1.002,63
309.7,1.001,62
309.9,0.998,61
310.1,0.996,61
310.3,0.995,59
310.5,0.993,59
310.7,0.988,58
310.9,0.986,56
311.1,0.984,56
311.3,0.979,56
311.5,0.973,56
311.7,0.965,58
311.9,0.958,59
312.1,0.951,57
312.3,0.948,55
312.5,0.943,55
312.7,0.937,55
312.9,0.934,55
313.1,0.931,56
313.3,0.929,57
313.5,0.927,57
313.7,0.925,59
313.9,0.921,59
314.1,0.922,59
314.3,0.922,61
314.5,0.923,63
314.7,0.922,65
314.9,0.92,63
315.1,0.92,60
315.3,0.923,59
