azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.151,178
45.9,0.148,177
46.1,0.151,172
46.3,0.154,167
46.5,0.15,162
46.9,2.921,30
47.1,2.914,31
47.3,2.904,31
47.5,2.894,31
47.7,2.887,31
47.9,2.883,31
48.1,2.892,31
48.3,2.906,31
48.5,2.919,30
48.7,2.93,29
48.9,2.941,27
49.1,2.956,28
49.3,2.974,28
49.5,2.986,28
49.7,3.001,28
49.9,3.013,28
50.1,3.026,28
50.3,3.044,28
50.5,3.058,28
50.7,3.073,29
50.9,3.089,28
51.1,3.102,28
51.3,3.119,28
51.5,3.133,28
51.7,3.149,28
51.9,3.168,29
52.1,3.185,30
52.3,3.206,31
52.5,3.26,35
52.7,3.272,40
52.9,3.266,40
53.1,3.26,41
53.3,3.254,41
53.5,3.246,42
53.7,3.24,42
53.9,3.232,42
54.1,3.224,42
54.3,3.216,43
54.5,3.215,42
54.9,3.197,43
55.5,3.18,44
55.7,3.175,44
56.1,3.163,44
56.3,3.158,45
56.5,3.15,46
56.7,3.144,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,49
58.5,3.089,48
58.7,3.083,49
58.9,3.076,47
59.1,0.097,174
59.3,0.105,176
59.5,0.106,182
59.7,0.107,182
59.9,0.106,184
60.1,0.105,186
60.3,0.107,186
60.5,0.109,187
60.7,0.11,186
60.9,0.11,188
61.1,0.108,187
61.3,0.108,187
61.5,0.108,189
61.7,0.107,189
61.9,0.106,191
62.1,0.106,189
62.3,0.108,188
62.5,0.108,187
62.7,0.109,188
62.9,0.108,188
63.1,0.105,186
63.3,0.104,186
63.5,0.107,184
63.7,0.104,182
63.9,0.101,180
64.1,0.1,175
64.3,2.895,47
64.5,2.896,48
64.7,2.902,40
64.9,2.918,35
65.1,2.958,38
65.3,2.992,44
65.5,2.935,47
65.7,2.917,48
65.9,2.916,44
66.1,2.928,38
66.3,3,43
66.5,2.989,48
66.7,2.925,50
66.9,2.911,53
67.1,2.908,49
67.3,2.901,45
67.5,2.887,47
67.7,2.877,51
67.9,2.876,51
68.1,2.881,45
68.3,2.888,39
68.5,2.892,42
68.7,2.904,41
68.9,2.926,39
69.1,2.892,41
69.7,2.871,47
69.9,2.876,41
70.1,2.869,40
70.3,2.853,44
70.5,2.847,41
70.7,2.827,37
70.9,2.808,43
71.1,2.806,47
71.3,2.811,45
71.5,2.827,39
71.7,2.884,40
71.9,2.894,49
72.1,2.897,51
72.3,2.919,45
72.7,3.05,42
72.9,3.05,42
73.1,3.047,42
73.3,3.045,43
73.5,3.037,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.32,31
75.7,2.304,32
75.9,2.299,31
76.1,2.298,31
76.3,2.297,32
76.5,2.299,32
76.7,2.303,32
76.9,2.304,32
77.1,2.302,32
77.3,2.299,32
77.5,2.297,31
77.7,2.294,32
77.9,2.292,32
78.1,2.288,32
78.3,2.287,32
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,33
79.7,2.269,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,34
82.5,2.249,34
82.7,2.249,33
82.9,2.248,34
83.1,2.248,33
83.3,2.247,34
83.5,2.247,34
83.7,2.247,34
83.9,2.248,34
84.1,2.248,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.238,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,33
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.286,33
87.9,2.286,32
88.1,2.289,33
88.3,2.322,37
88.9,2.874,61
89.3,2.73,40
89.7,2.42,43
89.9,2.412,44
90.1,2.376,40
90.3,2.321,40
90.5,2.289,37
90.7,2.285,38
90.9,2.296,39
91.1,2.341,45
91.5,2.752,44
91.7,2.758,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,45
92.5,2.77,45
92.7,2.772,45
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.778,44
93.7,2.779,44
93.9,2.783,44
94.1,2.784,43
94.3,2.784,43
94.5,2.787,43
94.7,2.788,42
94.9,2.79,42
95.1,2.794,42
95.3,2.796,42
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.819,39
97.3,2.822,40
97.5,2.824,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.84,40
98.9,2.838,41
99.1,2.84,41
99.3,2.842,42
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.869,33
100.3,2.869,33
100.5,2.87,34
100.7,2.874,35
100.9,2.902,42
101.1,2.963,52
101.3,2.989,58
101.5,2.994,58
101.7,2.998,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.96,57
102.9,2.629,41
103.1,2.556,34
103.3,2.535,37
103.5,2.49,39
103.7,2.468,38
103.9,2.462,37
104.1,2.475,38
104.3,2.516,39
104.7,2.97,37
104.9,3.009,45
105.1,2.994,43
105.3,2.957,37
105.5,2.945,34
105.7,2.944,34
106.1,2.67,35
106.3,2.594,34
106.5,2.588,37
106.7,2.618,46
107.3,3.075,37
107.5,3.051,30
107.7,3.093,40
107.9,3.1,42
108.1,3.109,36
